idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8792,3.827774090115673,1.1603078729974894,1.7165102154603273,3.200000000000001,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8793,4.102402967133577,1.262055386028738,1.807393176406153,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8794,2.9824533318263127,0.9193136753352753,1.44487546765302,3.450804951402628,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8795,2.236819969129124,0.7853013856446858,1.2154329600505784,2.6000000000000005,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8796,4.808428703330833,1.080856123673597,2.0469675211689493,3.5999999999999996,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8797,5.747168844678756,1.121628971137374,2.37873070760901,5.600000000000003,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8798,2.925741252084279,0.9287973298073187,1.4270897323503524,2.600000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8799,2.2752744546753707,0.8034714913217326,1.2270330977321757,2.8000000000000007,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8800,4.421632847399506,1.0804312578242676,1.9146594232166634,5.048143389745394,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8801,5.319876734884826,1.1112093945640704,2.2258485460713833,6.5313858103558315,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8802,4.69140135310103,1.3867491934666938,2.006666575337122,2.87057747083446,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8803,4.254746084711506,1.0994381962707525,1.8583651311805793,2.8000000000000007,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8804,4.903945738442826,0.8270286513628692,2.080034771683686,6.600000000000004,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8805,2.40051103651914,0.881865685978029,1.264987382220745,1.9999999999999998,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8806,3.2356400359339057,0.6766964803522225,1.5249504323838188,4.200000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8807,4.906309557192598,1.0218562902328672,2.0808550886370627,5.000000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8808,5.996644830778397,1.2926107620809022,2.4694373511386325,5.000000000000002,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8809,2.2102426210316786,0.8768813529703121,1.207430467702765,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8810,2.058239963696648,1.0791729190769046,1.1618946220558155,0.39999999999999997,2,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8811,4.502738682656618,1.2015800457383952,1.9421903133602605,2.8,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8812,4.004960377028209,1.241789428700147,1.7749986352960683,2.963398147076401,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8813,2.6821022491109687,0.8178133310852278,1.351307650669297,2.8000000000000003,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8814,4.843609204153394,1.0322998579009015,2.0591285576466083,6.090438929589355,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8815,2.823317517603385,1.0160870668838466,1.395107736524356,2.3325396332110975,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8816,5.392469407731385,1.3383013087001696,2.2516012009768867,4.6000000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8817,5.582051273665759,0.9613939923541772,2.3192820663449276,6.400000000000003,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8818,3.2454342315333915,0.8225006503801398,1.5280700846070427,3.44953090706878,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8819,3.476653427471884,1.2251833111530117,1.6021953667368543,2.2000000000000006,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8820,2.7960112147485914,0.8605640707632204,1.3866116304245135,3.0,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8821,2.341011702084313,0.9122831422418627,1.2469219779463863,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8822,3.2934833308783285,0.9935095141846031,1.54339850951769,3.373866511494171,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8823,3.1000126869415405,1.0846877012226728,1.4819192410709756,2.4000000000000012,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8824,4.732043787224586,1.0026629780100396,2.020636107236811,5.169112766211897,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8825,4.816329635050703,1.3449781021957323,2.049696833772857,3.3999999999999995,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8826,3.244997770029296,1.034642597498515,1.5279310276877593,2.800000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8827,4.577701344636585,0.9698428845393006,1.9677361286990838,5.400000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8828,3.946240598477416,1.0207063154225764,1.7555559213039067,3.8,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8829,5.0910364740903855,0.9235099003027682,2.1452569085500666,5.8000000000000025,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8830,3.0100036398949674,0.9607275300426259,1.4535355261434502,2.7613242003145198,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8831,3.940332138556018,1.2017439833574497,1.753602840374144,2.600000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8832,3.6023632543848767,1.1473055716365805,1.6428802300354604,2.400000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8833,3.527250249648774,1.052659581724166,1.6185380306635633,3.4378009400407747,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8834,4.916759180582478,1.279537711697058,2.0844825721979205,3.200000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8835,3.7386049109141024,1.0895929271826916,1.687279250888007,3.2000000000000015,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8836,3.138498521291419,0.9475916189153354,1.4940978252649812,2.4623770630731294,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8837,4.571593116725563,1.1565628725760453,1.965650961901999,3.400000000000001,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8838,2.765256386660804,0.6724488958730526,1.377057839010532,3.600000000000001,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8839,3.292110069589357,0.7865736780165717,1.5429598684692865,3.8000000000000007,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8840,2.034035380021772,1.0411941922038126,1.1546801137872047,0.6194244209408033,3,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8841,4.360297873022025,1.068434420385085,1.8939144504704708,4.792605822437612,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8842,4.752651157539297,1.3611961442620288,2.0277300381739276,3.6000000000000023,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8843,2.7136239751338005,0.9825589636880444,1.3610549877273688,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8844,4.64632066978181,1.1948191317100223,1.991204631550573,4.518277560584138,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8845,5.241968863440926,1.0294428016336012,2.198310704964001,5.600000000000003,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8846,2.7767399426895936,1.0157443965398492,1.3806232373768743,1.9780008890143481,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8847,2.3261218589327672,0.8647122622311498,1.2424105550740194,1.9999999999999996,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8848,2.599924453409718,1.03833658236884,1.3259761550624147,1.8000000000000005,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8849,3.991903242128329,1.120240850164079,1.7706701797179423,3.2000000000000015,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8850,4.774869174686197,1.0345818038787014,2.0353865703216045,4.600000000000001,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8851,3.767723370369519,0.8277124361391994,1.6968097346749116,4.400000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8852,2.443526449734746,1.0553900339726527,1.2780856415633508,1.4000000000000004,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8853,2.22357814283995,0.682349971340199,1.2114443076070744,2.8000000000000016,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8854,5.173284516749829,0.9883845225196292,2.1741192967566163,6.000000000000001,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8855,5.940640737096524,1.324871504155885,2.4489821080398673,5.599999999999999,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8856,5.775026161304346,1.499862484251242,2.3888064431785723,3.600000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8857,2.924513012694701,0.9785783473176726,1.4267051479922601,2.6401298617891555,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8858,2.900612713875108,0.9789874782557921,1.4192266676993706,2.200000000000001,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8859,3.019320510020306,1.0600554867859806,1.456467096966117,2.4000000000000004,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8860,3.566756655942397,0.9676264648729924,1.6313289978633363,3.8000000000000007,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8861,3.671418947355194,0.86176195021003,1.665344666622984,4.800000000000003,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8862,4.34997990095769,0.9707586616552163,1.8904309938106927,4.6000000000000005,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8863,2.920017855722752,1.0477803980689955,1.425297851934309,1.4000000000000001,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8864,3.747426207976592,1.1206761172236086,1.6901649317589587,2.999999999999999,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8865,5.705720745127001,1.4931995461071728,2.363763910376756,3.0,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8866,2.270144464011864,0.7411573828136748,1.2254841264186802,2.4,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8867,2.000970347195242,0.8631342850077739,1.1448408433562633,1.9275017833663526,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8868,5.264522097925203,0.9493117717952899,2.206271832105119,6.400000000000005,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8869,5.53124799530301,1.3105524275243519,2.3010848815693,4.599999999999998,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8870,5.765271089449112,0.843974642290986,2.3852766110428685,9.460385613914356,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8871,5.194981592951939,0.9613851034045333,2.1817525232991786,5.400000000000001,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8872,5.774170625973058,1.447946011538249,2.388496806078596,4.800000000000002,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8873,5.056940116210482,1.2998912683839245,2.1333258252380953,3.5435470876973616,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8874,2.0300690588153727,0.8807755932197338,1.1534988541870113,1.7999999999999998,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8875,3.894005143630118,0.9731848355714688,1.7383098657005518,3.4,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8876,5.636669472452787,1.2542113728252242,2.338895023152485,5.200000000000002,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8877,3.421826344378683,0.8895981130246269,1.5845358362209931,3.6000000000000014,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8878,2.131537382745337,0.9089786755597992,1.1838031247329237,1.5999999999999996,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8879,2.722634107435583,0.9288214017022742,1.363844282259382,2.8000000000000007,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8880,5.562051444702554,1.221870105808744,2.312113068203691,4.800000000000003,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8881,3.329983225976264,0.7152485985466069,1.5550689826836313,4.200000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8882,5.767665558417409,1.1807517829198049,2.3861428887379676,5.200000000000003,30,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8883,5.906939812011752,1.1584169352147426,2.4366988859424423,6.600000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8884,4.7281560674344725,1.0416722017146298,2.0192986046999692,5.232268242814787,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8885,3.356323435604687,0.9041102797123876,1.5635051736414805,3.399999999999999,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8886,5.600544549482368,0.8608824388981735,2.325917132170202,6.800000000000003,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8887,4.772206398655991,0.8715299400430399,2.034468507401129,5.800000000000003,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8888,4.613372177200234,1.074450672257727,1.979925849183802,4.400000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8889,5.636803125102868,1.0644815369387715,2.33894307941275,5.200000000000002,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8890,2.391216084956414,0.916693342896263,1.2621612190330629,1.8000000000000003,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8891,2.1436150700203744,1.0348794475729937,1.1874219599115372,0.8,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8892,5.07469111608148,1.1548474613941968,2.1395348150547884,4.400000000000001,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8893,4.18811895835296,1.0542139226198857,1.836023685314696,5.133840980639112,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8894,5.456071604822988,0.7582516853037471,2.2742386152329863,8.000000000000007,40,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8895,3.7225888463422505,0.800666401152616,1.6820433768055203,4.400000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8896,2.9692900880809048,0.7395180256889298,1.440742373390235,3.3999999999999995,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8897,2.55722376072844,0.9150196688981244,1.3128592324659047,2.0,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8898,2.7449607585549938,0.7907594759439938,1.3707620042258446,3.0000000000000004,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8899,2.8025043115593373,0.9577374046548,1.388630740734672,2.3999999999999995,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8900,3.7868354223644927,1.0606028543430133,1.703073010992779,3.67702523732825,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8901,4.670798475188238,0.6633197074549332,1.9995958033570806,7.000000000000003,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8902,5.971918306557917,1.238943510918538,2.460399476491479,7.159952324510745,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8903,5.36218585301223,0.8660738636904117,2.2408469689857697,7.200000000000003,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8904,3.599679848887507,0.8952189969237703,1.6420089426905813,4.594472872600598,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8905,2.9288438249428994,0.7898899977747442,1.4280613200805112,3.6000000000000005,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8906,4.968811133204032,1.0187051016690383,2.102579753804761,4.8000000000000025,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8907,5.427935779231476,0.7949987581847208,2.2642159135462068,6.800000000000002,38,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8908,3.925742330142981,1.2002899883757276,1.7487826427481674,2.1999999999999997,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8909,3.1077643714278267,1.0502883016321392,1.4843701694320004,2.0185251430968734,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8910,5.196398495312275,1.3864854155497524,2.1822512827536693,4.200000000000002,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8911,4.65051987471718,1.0198366857078403,1.9926434206736312,5.267534923889044,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8912,4.942936210722555,0.9500293917920539,2.0935778803036946,6.320462151649613,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8913,4.212441200978601,1.2936152541312989,1.844170621985311,2.6,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8914,5.935834397368527,1.0552988413125828,2.4472291170319194,7.000000000000004,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8915,5.494872618882553,1.4003783605222413,2.2880827718192784,3.7999999999999985,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8916,2.129017421180267,1.0179992624787713,1.18304838413823,1.0292174213641698,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8917,4.254405078538449,1.1709873839300584,1.8582505912247567,3.000000000000001,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8918,4.351589090003834,0.9041786940970031,1.8909741530662503,5.701713649576087,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8919,2.24486470714181,0.890259998359586,1.217857631849844,1.8000000000000003,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8920,3.033208349430751,0.8727407607601044,1.4608396916716324,3.0,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8921,3.043941130552047,1.1248502284508253,1.464221177271456,1.6000000000000003,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8922,2.077193465298305,0.8646763264397767,1.1675509782874547,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8923,3.907626073021497,1.1226292604074586,1.7428024470061096,3.1999999999999984,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8924,5.382927283734077,1.2774435344694701,2.248210927165643,5.000000000000002,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8925,2.9901413621712334,0.6445558902552628,1.4472907860319641,4.200000000000003,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8926,5.794952007475889,1.3884619193699543,2.3960215923355452,6.400000000000004,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8927,2.588238006368085,0.6627390414432482,1.3223831745161936,3.4000000000000012,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8928,5.340292173274781,1.2445801216228758,2.233081914357004,4.155036946373118,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8929,2.721441547769667,0.9458008530908739,1.3634750180360213,2.1920002926976885,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8930,5.748233079038476,1.2491896502624624,2.379115387218113,5.600000000000003,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8931,2.733393516812418,0.6504070479148097,1.3671769274654162,4.000000000000001,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8932,3.0578944556724355,0.9953150756030664,1.468620281909466,2.8675232172458425,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8933,2.475755631652072,0.7376984864464955,1.2879202443423616,2.8000000000000016,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8934,4.821748696367056,0.9516442989972272,2.05156942256991,6.081809509070152,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8935,3.599029542611798,0.9463119687564967,1.6417978103028674,3.6000000000000014,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8936,2.774636043518285,1.0366361205781336,1.379969852720138,2.0,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8937,2.1686013859682958,0.9883470427836926,1.1949165358027234,1.201714270219542,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8938,4.667612761393801,0.8121712890639627,1.998503136351652,6.200000000000003,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8939,5.168007804324563,1.3417591024910513,2.1722641207555466,3.4000000000000004,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8940,3.340071570448237,0.9632721122412536,1.5582986539265433,3.200000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8941,2.268398315274433,0.9833545019316536,1.2249569896249737,1.2796658743888596,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8942,3.099641184943567,1.0899107840885596,1.481801805375982,2.244252891621454,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8943,4.71714946495775,0.659468510431906,2.0155133779831043,6.400000000000001,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8944,4.261139593584337,1.1703369175696472,1.8605130042090003,4.0,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8945,3.972360471577045,0.9538190612403525,1.7641971841176978,3.8000000000000007,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8946,4.287384302251969,1.2851213764368128,1.869337141659722,2.8,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8947,2.454384879088084,0.8456612469150577,1.2813970595652742,2.0,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8948,2.5826761093152864,0.8284847203046493,1.320673999181345,2.1999999999999993,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8949,3.353512605780887,1.0640476442499907,1.562604360175,3.000000000000001,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8950,5.791735599492005,1.2565667815940178,2.394856470715904,5.4385080085791015,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8951,2.929360006939925,0.9031550641164333,1.4282229813040932,2.6,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8952,4.253298069548043,0.9730556218142068,1.8578787736747784,4.599999999999999,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8953,5.3716886547172535,1.0671310794996418,2.244219892750386,4.8,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8954,4.107406893221787,0.7643898064348783,1.8090611089157944,5.200000000000004,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8955,5.41723666222267,1.2806981113570166,2.2604081722287477,5.199999999999998,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8956,2.735992186533406,0.9759200479832688,1.367982142914384,2.4182284784980097,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8957,4.968344520141613,0.6642907493427138,2.1024173178081678,7.200000000000004,35,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8958,3.622354735209812,1.0836173502782005,1.649375238362072,2.6,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8959,2.052639670355034,0.9160803772377957,1.160224485544939,1.6000000000000003,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8960,2.7555316918482333,0.8369671987105716,1.3740402956028588,3.199999999999999,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8961,4.3013367055741005,1.0103524791485001,1.8740330968125365,4.000000000000001,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8962,4.4673609580104285,1.1441667936399127,1.930167702688272,4.848864300458341,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8963,3.496354596505382,0.7811513601392645,1.6085535891294844,3.600000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8964,2.8465638441773984,1.1081060298508714,1.402350681842524,1.8000000000000007,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8965,4.270798991697368,1.0655755834887182,1.86375936719369,3.800000000000002,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8966,5.196622676508985,0.9134959704892215,2.182330199239763,6.800000000000004,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8967,3.5604022010058105,0.7601240921743506,1.629269815484915,4.800000000000002,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8968,5.197151328797476,1.3466127567215986,2.18251629934826,2.8000000000000007,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8969,5.525252770079902,0.9346697141730574,2.29894037283043,7.800000000000004,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8970,2.989096997092884,1.0351172329408618,1.4469626225281416,2.3590082919760436,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8971,3.628675012690102,1.0418281317439209,1.6514300498749566,3.5999999999999996,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8972,2.2947871855364337,0.7033717363277575,1.2329289729071033,2.799999999999999,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8973,5.83232216626276,0.8507865203756584,2.409571663428946,7.400000000000003,39,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8974,3.6657388977007095,0.9182056578997365,1.6634938127923196,3.6000000000000014,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8975,3.0514159616913616,0.949820861701406,1.4665773739209202,2.2,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8976,3.725825071884637,1.136004959433205,1.6831009897304332,3.2000000000000006,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8977,2.630181790711634,0.9862123643505388,1.335289596023052,2.1999999999999997,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8978,4.935404400150626,0.7522882272739595,2.0909597216301714,6.400000000000001,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8979,2.669948735536734,0.7058735638378999,1.3475540139961157,3.6000000000000005,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8980,3.5530490367334666,0.7732260823981733,1.626887861171372,4.400000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8981,4.042202952591143,1.1784310290219466,1.7873606350748124,3.1284192361613217,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8982,2.8166707501248296,1.1673642158530968,1.3930384797349014,1.4397793018469809,5,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8983,3.927244278247682,1.1408269516214138,1.7492786897467303,3.200000000000002,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8984,4.043261162842031,0.9589504496950488,1.7877122359263034,3.800000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8985,3.2276161091433364,1.1021942772839899,1.5223958714463584,2.2,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
