idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
8307,True,5.899732378409555,3.381337348089868,4.708152435018247,5.800000000000003,4.6432604536616235,17,True,5,evaluation_states_K5_n10000.csv
8308,True,8.572107182123025,4.07929334709882,6.000293568754019,8.400000000000006,6.5109410989826735,18,True,5,evaluation_states_K5_n10000.csv
8309,True,6.22930038415426,0.4005558305428547,4.8594632465152,4.400000000000001,6.343017074404861,11,True,5,evaluation_states_K5_n10000.csv
8310,True,8.289377380563021,3.3807920189231897,5.856552315805834,10.999999999999993,6.189896053624967,27,True,5,evaluation_states_K5_n10000.csv
8311,True,6.2852014053921135,3.531681527763392,4.885352860922506,6.200000000000002,5.457794997877463,13,True,5,evaluation_states_K5_n10000.csv
8312,True,6.821104689759423,3.2150168584730845,5.136850397352845,8.400000000000004,5.327906783863737,24,True,5,evaluation_states_K5_n10000.csv
8313,True,5.150853842647278,3.3746587014493734,4.372739410217992,4.600000000000002,4.508280269220707,11,True,5,evaluation_states_K5_n10000.csv
8314,True,5.630601306081331,3.4214205885996702,4.586267428154368,5.200000000000001,3.8359929111697637,14,True,5,evaluation_states_K5_n10000.csv
8315,True,8.160261336339556,3.449767365790049,5.791462873217153,10.399999999999995,5.654519683719363,26,True,5,evaluation_states_K5_n10000.csv
8316,True,8.442315858178159,0.29083702295919167,5.934100277039238,10.99999999999999,4.7137833684454336,33,True,5,evaluation_states_K5_n10000.csv
8317,True,6.092868395432136,3.4736943686572825,4.796550355769922,6.200000000000002,4.81733387333339,14,True,5,evaluation_states_K5_n10000.csv
8318,True,5.662341033391978,3.9957875073775595,4.600563354205253,3.000000000000001,5.305459975259407,6,True,5,evaluation_states_K5_n10000.csv
8319,True,6.853992380493388,0.2698466624792548,5.152479292601406,8.600000000000001,6.7470339247006335,17,True,5,evaluation_states_K5_n10000.csv
8320,True,7.144918929195033,3.242439393509476,5.291714583340244,9.399999999999999,3.615606867191429,24,True,5,evaluation_states_K5_n10000.csv
8321,True,5.525202205369133,4.029337735507218,4.538945036661545,1.8000000000000005,4.740428376538109,7,True,5,evaluation_states_K5_n10000.csv
8322,True,8.909418202506988,3.6014803048192987,6.1739623574611215,10.999999999999993,6.235283794448309,28,True,5,evaluation_states_K5_n10000.csv
8323,True,6.571536883005953,3.7053895590944017,5.018984873183287,5.400000000000003,4.533350373155462,15,True,5,evaluation_states_K5_n10000.csv
8324,True,5.9366011337604725,3.5422230236808305,4.724967179222178,4.6,3.77931759082619,15,True,5,evaluation_states_K5_n10000.csv
8325,True,8.77188135427901,3.059916079768636,6.102863640950412,13.799999999999986,6.42089932598094,33,True,5,evaluation_states_K5_n10000.csv
8326,True,5.652246698657113,0.11420215769442787,4.596014478077921,4.200000000000002,3.94757600404267,15,True,5,evaluation_states_K5_n10000.csv
8327,True,7.878914715063445,3.7227303975771706,5.650834283053573,8.400000000000002,5.990957454360422,21,True,5,evaluation_states_K5_n10000.csv
8328,True,8.372179528677304,3.635568966168914,5.898476937132398,8.399999999999999,5.139353239750823,28,True,5,evaluation_states_K5_n10000.csv
8329,True,5.083705124150743,3.426553397658938,4.34323503407212,5.2,5.233296454930984,9,True,5,evaluation_states_K5_n10000.csv
8330,True,8.299397708273956,-0.1291116985842926,5.861618241583153,11.199999999999992,5.12934727899643,31,True,5,evaluation_states_K5_n10000.csv
8331,True,7.395235992755925,4.174216015490922,5.41292546597251,7.0000000000000036,6.06489760787492,10,True,5,evaluation_states_K5_n10000.csv
8332,True,6.5065471870781835,3.1902061395608694,4.988504538026592,8.000000000000005,4.782064744364393,22,True,5,evaluation_states_K5_n10000.csv
8333,True,8.713669834454988,4.10978521584705,6.072890272818237,7.600000000000003,6.285402856067761,22,True,5,evaluation_states_K5_n10000.csv
8334,True,6.614003941692143,3.3803331369462484,5.0389495588429405,7.200000000000003,5.071732078785896,21,True,5,evaluation_states_K5_n10000.csv
8335,True,8.335921676324308,3.8918857098104676,5.8801011816764115,8.400000000000002,6.277877134010639,20,True,5,evaluation_states_K5_n10000.csv
8336,True,8.538573139109445,-2.0281848212038724,5.983157662952795,9.799999999999997,4.720250645341521,37,True,5,evaluation_states_K5_n10000.csv
8337,True,7.159376932532352,3.7677849135231893,5.298680059508949,7.200000000000004,4.838371907302872,15,True,5,evaluation_states_K5_n10000.csv
8338,True,7.48546833183206,3.511260025433221,5.456938642288423,8.400000000000002,5.937827166069621,21,True,5,evaluation_states_K5_n10000.csv
8339,True,8.015701680997752,0.4018767437302859,5.719000087319551,10.799999999999997,6.4357528710735386,25,True,5,evaluation_states_K5_n10000.csv
8340,True,8.877724397505629,3.9919129422131903,6.157543529182815,8.200000000000003,6.360079647038522,24,True,5,evaluation_states_K5_n10000.csv
8341,True,8.247413477077725,4.037267307439868,5.835359558930461,8.200000000000003,6.465548720142564,18,True,5,evaluation_states_K5_n10000.csv
8342,True,5.564465736313274,3.617668827773087,4.556546646102367,4.6000000000000005,4.4225978619496455,10,True,5,evaluation_states_K5_n10000.csv
8343,True,7.375472252917212,3.185254950221936,5.40330782706231,10.599999999999994,6.100329133402799,24,True,5,evaluation_states_K5_n10000.csv
8344,True,6.509436325574051,0.0812920361513334,4.989857682889189,9.2,5.1345472573515245,23,True,5,evaluation_states_K5_n10000.csv
8345,True,8.455108407234723,3.349054615456386,5.940608861514634,10.599999999999994,6.016097864505063,30,True,5,evaluation_states_K5_n10000.csv
8346,True,8.63145565610288,-2.8916662114824856,6.030678065925457,12.599999999999984,6.548181432818928,22,True,5,evaluation_states_K5_n10000.csv
8347,True,5.405105315564544,2.8497016868052474,4.485305630028218,5.400000000000002,4.77970014702591,26,True,5,evaluation_states_K5_n10000.csv
8348,True,6.757081148765579,3.794121699872103,5.106489735025945,7.000000000000001,5.948661984876724,13,True,5,evaluation_states_K5_n10000.csv
8349,True,8.475321901811801,0.19078614782578374,5.950900017898714,8.999999999999996,5.717191708751562,22,True,5,evaluation_states_K5_n10000.csv
8350,True,8.903253943927485,0.029389579795512155,6.170767353026257,10.399999999999995,3.8901861347157363,30,True,5,evaluation_states_K5_n10000.csv
8351,True,7.745424860215147,0.4524300800758123,5.584687295463626,8.600000000000001,6.2553560315777,22,True,5,evaluation_states_K5_n10000.csv
8352,True,8.252922384786507,0.6967254936324725,5.838139595185513,8.600000000000001,4.674949632671244,31,True,5,evaluation_states_K5_n10000.csv
8353,True,7.375110568878107,3.4935645755322096,5.403131896379874,8.600000000000001,4.826133898445707,21,True,5,evaluation_states_K5_n10000.csv
8354,True,7.802573793315666,0.022025331980388252,5.6129603386815985,10.2,5.031108832782973,26,True,5,evaluation_states_K5_n10000.csv
8355,True,7.77426774948337,0.15082525399934,5.598948109938441,10.399999999999995,4.705208097894916,26,True,5,evaluation_states_K5_n10000.csv
8356,True,7.876866861929862,3.5975893476635346,5.64981672608819,10.799999999999997,5.007215525135847,17,True,5,evaluation_states_K5_n10000.csv
8357,True,5.417568658875939,-0.17437098425233755,4.490858217479325,3.8000000000000007,3.1628032473668966,15,True,5,evaluation_states_K5_n10000.csv
8358,True,6.436230555958758,3.98391502313851,4.955624943596935,3.5999999999999996,4.950008343972708,12,True,5,evaluation_states_K5_n10000.csv
8359,True,8.571922392650773,0.6461046124421501,6.000199077098911,8.200000000000003,6.021181584650677,28,True,5,evaluation_states_K5_n10000.csv
8360,True,6.343903309734842,3.2878455705971645,4.912609720070312,8.8,6.19953093047233,17,True,5,evaluation_states_K5_n10000.csv
8361,True,5.6878487133604425,3.732896319477294,4.612067504692261,4.200000000000001,5.0018711440480725,9,True,5,evaluation_states_K5_n10000.csv
8362,True,7.232791085058116,3.414997537609374,5.334116203632309,8.400000000000002,5.89060773826788,21,True,5,evaluation_states_K5_n10000.csv
8363,True,7.80241686176727,0.20293903279243786,5.612882607472739,12.199999999999989,6.286950345858628,25,True,5,evaluation_states_K5_n10000.csv
8364,True,5.943109141902078,3.851533434700262,4.727938228420151,4.000000000000001,4.503848708090432,10,True,5,evaluation_states_K5_n10000.csv
8365,True,5.3684528803986025,3.6082175044439895,4.468995224510186,4.400000000000001,5.712156091868153,9,True,5,evaluation_states_K5_n10000.csv
8366,True,5.841052470448155,3.4690141295581776,4.681448664176154,4.800000000000002,4.7538717225802944,16,True,5,evaluation_states_K5_n10000.csv
8367,True,6.825218580108912,3.6078618042705815,5.138804168387707,7.2,5.085777605529566,17,True,5,evaluation_states_K5_n10000.csv
8368,True,5.645673813750669,0.12161134820524566,4.593053636866889,5.200000000000003,5.116974742038628,12,True,5,evaluation_states_K5_n10000.csv
8369,True,8.188628282189173,2.8327153818484776,5.805733335613388,11.199999999999992,4.023104240776216,42,True,5,evaluation_states_K5_n10000.csv
8370,True,7.971528423588406,0.5117571327567543,5.696944377494294,8.200000000000006,3.816156316201302,28,True,5,evaluation_states_K5_n10000.csv
8371,True,7.97758211402522,3.6998924403754914,5.699964582152517,8.799999999999999,6.512912530729642,21,True,5,evaluation_states_K5_n10000.csv
8372,True,8.720345017327022,4.031212462556796,6.076323771141755,8.600000000000001,6.430584772332731,20,True,5,evaluation_states_K5_n10000.csv
8373,True,8.459840298791667,0.3544731175510041,5.943017213721766,8.800000000000002,4.292111331759701,27,True,5,evaluation_states_K5_n10000.csv
8374,True,5.527095938761633,3.412244613619018,4.539793249154716,4.600000000000002,4.819695729161903,14,True,5,evaluation_states_K5_n10000.csv
8375,True,7.652805309359911,2.925516405349345,5.539010493179874,9.999999999999996,3.7856566551067248,36,True,5,evaluation_states_K5_n10000.csv
8376,True,6.500543317826185,3.7010869719634547,4.985693146909636,6.200000000000002,5.308676901430105,13,True,5,evaluation_states_K5_n10000.csv
8377,True,7.226516225994985,3.717171013253881,5.331083015747104,5.400000000000004,3.9324634183090152,23,True,5,evaluation_states_K5_n10000.csv
8378,True,8.671428345682665,0.11797555253155245,6.05118413600259,11.199999999999992,5.07035453689702,30,True,5,evaluation_states_K5_n10000.csv
8379,True,8.240675719899375,4.186006284967915,5.831960250737232,8.200000000000003,6.011662632975688,15,True,5,evaluation_states_K5_n10000.csv
8380,True,5.86870738024281,3.742965842833297,4.694024792153333,4.0000000000000036,3.805381381184003,12,True,5,evaluation_states_K5_n10000.csv
8381,True,8.50085377911257,2.8559054926058147,5.963911049457182,14.599999999999973,5.720400359687714,35,True,5,evaluation_states_K5_n10000.csv
8382,True,5.484144757123545,-0.3362843417093879,4.520573569537098,7.400000000000005,6.413968427123622,14,True,5,evaluation_states_K5_n10000.csv
8383,True,8.799760092847022,4.2041328566547165,6.117243522174208,6.400000000000004,4.720648322277625,22,True,5,evaluation_states_K5_n10000.csv
8384,True,5.661636632495339,-0.0046083339146778535,4.600245856534226,6.000000000000003,5.2232464146361055,14,True,5,evaluation_states_K5_n10000.csv
8385,True,7.447964077649747,2.753942785845325,5.438624369259591,12.399999999999988,5.768141820811993,33,True,5,evaluation_states_K5_n10000.csv
8386,True,7.510356065449374,0.3174394213945284,5.469108121862608,7.800000000000004,5.8285489478888834,18,True,5,evaluation_states_K5_n10000.csv
8387,True,5.344049252864014,0.29149395665242395,4.45815107998853,2.4000000000000004,4.8482510458407475,7,True,5,evaluation_states_K5_n10000.csv
8388,True,6.203181619801792,3.5161084669474363,4.847389092321695,6.400000000000004,4.368601545686929,15,True,5,evaluation_states_K5_n10000.csv
8389,True,5.518152818228534,3.5618697198051823,4.535788238087812,3.8000000000000016,3.3914402330133013,12,True,5,evaluation_states_K5_n10000.csv
8390,True,7.505784514448744,3.803557514889051,5.466871780439391,6.8000000000000025,6.047839639361956,18,True,5,evaluation_states_K5_n10000.csv
8391,True,8.307339250628296,-0.020399050692344822,5.865634692075261,12.199999999999989,5.118790087753334,28,True,5,evaluation_states_K5_n10000.csv
8392,True,7.860425919487836,0.6186045758387726,5.641650558192614,5.200000000000002,5.257581518319212,25,True,5,evaluation_states_K5_n10000.csv
8393,True,5.918647721441296,3.7694098226782247,4.716775624401453,4.400000000000001,5.5492780497487155,10,True,5,evaluation_states_K5_n10000.csv
8394,True,7.185660234987088,-0.11512115799930722,5.311353798017306,7.400000000000002,5.093072362654545,21,True,5,evaluation_states_K5_n10000.csv
8395,True,7.462170760112485,3.999573132526983,5.4455584035202325,6.200000000000004,4.880494878561885,16,True,5,evaluation_states_K5_n10000.csv
8396,True,8.237315054708823,3.6037737481306458,5.83026509387717,10.799999999999994,5.452136137633209,22,True,5,evaluation_states_K5_n10000.csv
8397,True,8.633221638754558,4.402229374643729,6.031583315879306,7.0000000000000036,6.318654064504299,15,True,5,evaluation_states_K5_n10000.csv
8398,True,7.583495761096193,4.177559972386694,5.504946273851045,4.800000000000002,5.7937799607054785,15,True,5,evaluation_states_K5_n10000.csv
8399,True,7.104385223032759,3.6724210591555835,5.272209750881466,6.800000000000004,4.558940672309112,18,True,5,evaluation_states_K5_n10000.csv
8400,True,8.164415593347824,0.38363962387848627,5.793551693521229,8.000000000000002,5.129698260385271,23,True,5,evaluation_states_K5_n10000.csv
8401,True,7.030605954505242,0.3354637422577227,5.2367949787429975,6.200000000000003,4.754453517826037,17,True,5,evaluation_states_K5_n10000.csv
8402,True,7.973649680078331,3.51425689027159,5.698002591964266,9.999999999999996,5.39949594184836,24,True,5,evaluation_states_K5_n10000.csv
8403,True,8.697672551158295,3.9677646328976457,6.064665564670363,8.200000000000003,4.799466808617149,23,True,5,evaluation_states_K5_n10000.csv
8404,True,7.934761597389917,1.0142958401870317,5.678617691965179,6.800000000000001,6.946762813798403,12,True,5,evaluation_states_K5_n10000.csv
8405,True,6.4612220218625644,3.3475308173827463,4.967298991740764,8.000000000000005,5.103680361444129,18,True,5,evaluation_states_K5_n10000.csv
8406,True,7.325781577977347,3.6693950688558594,5.379162771398638,6.0000000000000036,3.775839090429617,22,True,5,evaluation_states_K5_n10000.csv
8407,True,6.231275648227452,-0.008669956909004739,4.8603769473953715,5.800000000000004,3.5441509854886473,21,True,5,evaluation_states_K5_n10000.csv
8408,True,6.811554982113682,3.024170615423543,5.132316403947678,9.999999999999996,5.056625584665939,24,True,5,evaluation_states_K5_n10000.csv
8409,True,8.472131190972885,3.641846342621957,5.949274987741241,8.8,4.9096428454756715,28,True,5,evaluation_states_K5_n10000.csv
8410,True,6.263729962915345,3.7637701003396495,4.875401025774686,5.400000000000003,5.730909745930912,11,True,5,evaluation_states_K5_n10000.csv
8411,True,6.268146734180403,3.512163781543664,4.877447378056978,4.800000000000003,2.8014582826237966,20,True,5,evaluation_states_K5_n10000.csv
8412,True,6.241750039556127,3.851054718424065,4.865223460468259,3.600000000000001,4.364539915167506,14,True,5,evaluation_states_K5_n10000.csv
8413,True,6.675088637606665,3.9991720907156756,5.067732676231575,4.000000000000002,5.416240175492239,12,True,5,evaluation_states_K5_n10000.csv
8414,True,7.8172309044285635,3.4771761551449343,5.620222548542943,9.999999999999996,4.329282619339576,22,True,5,evaluation_states_K5_n10000.csv
8415,True,6.894725000165053,0.14262392309275018,5.171867487254568,7.600000000000004,5.17017227592878,19,True,5,evaluation_states_K5_n10000.csv
8416,True,5.374182203703066,3.189280036091675,4.4715429394830535,7.000000000000004,4.31039331609273,13,True,5,evaluation_states_K5_n10000.csv
8417,True,5.596936884513914,3.3716662246427127,4.57112752911358,6.200000000000001,5.533838147505024,11,True,5,evaluation_states_K5_n10000.csv
8418,True,6.0174542019386354,3.722196192830822,4.761940989590988,5.000000000000002,4.3569117575100496,10,True,5,evaluation_states_K5_n10000.csv
8419,True,7.812651690329771,3.9619236820330705,5.617953188774259,6.400000000000004,5.063556797427076,18,True,5,evaluation_states_K5_n10000.csv
