idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
517,11.311857299522664,7.011351331848575,12.874246935216348,7.529749827308267,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
518,10.948076070210178,5.146472622207006,12.627169247896063,25.354428202868373,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
519,8.184450920207265,7.203093003616739,10.862487445585892,7.848539597510072,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
520,8.691259656597751,7.278172973845626,11.171236134480445,7.731009971501668,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
521,9.594367690721956,7.737146109847776,11.73796316943481,7.185679558579862,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
522,9.025722946041334,7.532301704837484,11.378649393692509,6.885874906726506,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
523,10.522259092235664,7.298785030579412,12.342328012739625,8.544671722494392,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
524,9.3559630174642,6.7357583496186555,11.586297188912663,10.263161598298085,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
525,11.521465624118733,6.005134391400466,13.018173812634323,22.951013177293934,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
526,9.621725492288636,7.3677450643844615,11.755461905360848,6.696565054225706,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
527,11.387949267293267,7.491214751341635,12.926363171189784,6.283342949294871,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
528,11.35843423236994,7.900886820245978,12.906130124652268,9.599999999999996,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
529,10.539966290115917,7.264488652278548,12.354078927512573,6.756220853310043,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
530,9.508851697845678,7.070011175095428,11.68339047247963,9.848160357904256,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
531,8.870443588634982,7.5265047805859915,11.281993138115805,5.489131162895033,26,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
532,9.30920743111119,6.004495975655092,11.556725990319084,13.137246303792868,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
533,10.397831866144845,7.663437225154568,12.259985065271753,9.453355494774334,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
534,10.94703748710856,6.848290090271081,12.62646877486128,6.105689682856292,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
535,9.318471938718028,5.562583285323593,11.56258093744061,18.49244130773967,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
536,11.883092308889502,8.453580635617499,13.269168933144954,1.726730649172236,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
537,8.962607088808072,7.561142673672004,11.339286246577005,5.9554918725563155,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
538,11.134925044362156,7.181786240222792,12.75364602102483,6.988322591931766,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
539,10.973255270054873,7.437071584360644,12.644159956714578,11.024887821029308,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
540,9.581902211144618,7.069213424689232,11.729996389199846,10.183107069830939,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
541,11.468961566045245,6.6699852940345306,12.982014844452316,7.0709231489797935,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
542,8.434145244221002,7.147628712504148,11.013767065931816,6.143363870217548,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
543,11.8238962853411,6.537012123796784,13.22784988020285,13.6039435933775,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
544,8.573578722866909,7.440746539236428,11.098949443469849,5.81987687773421,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
545,8.211848638666607,7.564056522261166,10.879007435650717,3.6753093510038393,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
546,8.430946965195133,6.881020537217674,11.011819110723486,7.859631409080929,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
547,10.134304793532111,6.211368890733611,12.086918191758683,13.809047664921636,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
548,8.927122658511914,7.61285512011706,11.31720133344687,4.48516579951198,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
549,11.603786328592044,6.3625457854961,13.075011455979727,9.08333826894096,51,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
550,10.650312779013216,7.200474406696429,12.42749114860843,5.629099891878333,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
551,8.01220208911754,6.875037292535926,10.759073678447898,8.601935320602433,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
552,10.21534894752638,6.203029875243386,12.139950296465816,12.313133520892718,42,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
553,10.770560305032964,4.574657151701512,12.507850864277266,27.554337341209948,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
554,10.372703398906088,8.021086218523724,12.243404502624948,3.6377750069284636,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
555,9.51771003057618,6.261879609165468,11.689034659175135,14.515185363764745,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
556,10.420683177221347,6.939458219301375,12.275077340303053,6.8033921466661385,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
557,9.917902815136651,6.250762067645383,11.946149996222742,13.554411091864685,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
558,10.794850767085286,8.582884353306405,12.52412947484951,5.269793003846456,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
559,10.2194433581336,7.529609215500022,12.142634049100245,4.5759807501558125,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
560,9.797437728048424,7.917639730401482,11.868315699513968,6.800000000000001,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
561,9.803952915129596,6.938897863258028,11.872515608659135,6.998246728920855,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
562,8.593317259330934,7.652311425832499,11.111048906103765,3.855787550180012,28,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
563,10.94447061270993,5.783735973267683,12.624737665093187,21.1036109336108,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
564,10.722297874441711,6.689999456264962,12.475552604546056,14.215094073481136,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
565,11.336493493567758,6.310483536123831,12.891104059868868,15.292277119964131,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
566,9.097116105771942,8.224190551964162,11.42329963734678,3.6292781365559303,23,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
567,8.986473051394901,7.627541725302283,11.354158433647733,5.012248747139368,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
568,9.198909287429224,5.732525422939453,11.487191632394943,12.717985124256995,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
569,10.43845197981086,6.932350459160933,12.286822227000329,11.004804069311072,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
570,11.93119506786194,6.909740881631653,13.302811939085117,11.593914817302894,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
571,11.642256806869865,6.494568076756897,13.10163348330083,9.63593758445388,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
572,10.707852830725848,7.418055304311335,12.465897444646707,10.707977966104126,33,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
573,11.880359999133292,6.536623068755401,13.267259764893518,10.726433768280089,50,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
574,11.065211458413163,7.116588397469743,12.706351226916826,5.42263295079254,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
575,10.047084003729776,6.853158255327809,12.030035120953945,6.973039399874897,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
576,8.044943769957243,7.935238547967892,10.778671564178504,4.369143287880371,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
577,10.499938276689669,6.537964066157164,12.327527006690353,14.520445159504947,39,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
578,11.515571972329315,7.192523820367222,13.014111348375767,7.425763502610504,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
579,10.318127787260476,6.839440259808203,12.207450322569002,8.920046720388992,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
580,10.705845716100614,7.79544015841649,12.464556305610287,8.398746719200963,30,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
581,8.587046029860979,6.805245542504434,11.107203627232302,10.447452129415439,29,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
582,11.32700887075584,6.372890712038867,12.88461241219091,8.75735012893766,48,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
583,10.218882433347789,7.455243810247924,12.14226635542989,9.427156639886611,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
584,11.489064472015755,7.741098983817762,12.995851027788156,9.429135472311824,36,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
585,10.902401216903712,5.976670074318687,12.596390316493885,12.748003695005188,43,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
586,9.429094272423873,6.3712704463112155,11.632664004984797,11.42515371844481,35,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
587,11.239850708474176,7.395101248034656,12.825067445405223,6.947983853259323,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
588,9.451881006966108,6.014025448384096,11.647139705517251,8.891340139974394,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
589,8.287753377882941,7.1376396764348184,10.924877612271523,10.024230136555726,24,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
590,10.427022893998368,5.474022211572459,12.279266847079363,16.99781295256838,46,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
591,11.671435919482652,6.871483972996581,13.121851435523327,11.85370465051765,45,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
592,8.507352590867333,6.923533155083585,11.058427704406881,8.338102795379315,27,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
593,11.71002801522835,7.042619999433738,13.14862556049206,15.31954372687552,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
594,10.856463719179567,7.798910403715359,12.565489103865369,4.818463647792929,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
595,11.605903332842471,7.233997341970476,13.076475447596803,12.015086394104562,37,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
596,11.810062069613751,7.759695303777958,13.218206677689441,6.79153988663306,41,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
597,9.277831093333814,7.142332471010135,11.53691347191365,9.025649561660659,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
598,9.480589198387412,8.386018514718437,11.665396339901914,4.208795688788,25,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
599,11.900489617456945,5.672387252716849,13.281329643565325,16.822149799634417,52,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
600,9.07270274125583,6.751816129427552,11.408016280943393,13.065405977232764,31,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
601,8.560720662664988,8.069016873077837,11.091073070487798,4.379016254780735,21,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
602,11.627417580696132,6.633417502513296,13.09136000427917,11.984746254624085,47,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
603,11.60277656167632,6.694393808277792,13.074313203526398,17.431791669812487,38,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
604,8.199513681164142,6.224386843002234,10.871567416571185,14.898158443189207,32,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
605,11.306551982681707,6.322996755851933,12.870618878264118,16.615919991930657,44,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
606,11.898442791306596,8.012360780127322,13.279898504622002,7.769798459560189,34,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
607,9.405877411876284,6.365739568480414,11.617928942927715,10.08828119144511,40,False,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
