idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1218,9.19601955540968,6.284544567671668,9.441515845804357,6.876408388652215,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1219,7.893020348568557,5.341909025137868,8.682358788893886,13.255036158734574,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1220,7.404973647232066,6.081611675917932,8.408361654234819,7.819030099365321,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1221,8.54474803211925,5.866689940909216,9.057044453931706,10.89160547696575,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1222,10.700712717306208,6.1074891886990414,10.36820742357992,15.013595237474618,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1223,9.878834022754203,5.687942163752261,9.855394252449724,14.222825723917037,37,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1224,7.377070094926523,5.710884300207408,8.392866625576819,7.427893574339376,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1225,7.899116864861631,5.585029073791277,8.6858171398557,9.232426147132609,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1226,10.740718059534224,5.505294729002043,10.393577114558628,18.161543618108947,41,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1227,9.930186408235338,6.087944837903407,9.886967183991787,15.098631803963068,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1228,8.245493815793095,5.985042026101555,8.88375086494993,9.588193747774861,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1229,8.923882365803761,6.448391275154632,9.279640808473799,10.821254180750223,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1230,9.200323992560918,5.405913560593456,9.444090338372824,17.10015074003693,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1231,7.477795093730901,6.021457890666971,8.44888673889561,8.827074057530117,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1232,10.949610865547864,4.389549669247033,10.526663697642185,31.34057168904061,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1233,8.584277537820501,4.9315689435110865,9.080093960907874,16.76745188325162,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1234,7.458079160144891,5.411714599487987,8.437902438111937,8.76371028429622,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1235,8.066185548608464,5.932706019626499,8.780932201785658,11.79403997856426,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1236,8.619377955390696,5.613502037966956,9.1005919000083,12.561488874841753,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1237,10.879377135005669,5.0533778562372405,10.481802149765132,21.000683562334114,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1238,9.724008313070552,5.204272352308371,9.760580899703475,16.40463102000341,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1239,7.878480124277154,6.069668451317584,8.674114156082279,6.431245681035039,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1240,9.64280971729335,6.022224790948984,9.71108280490644,12.958248365650359,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1241,8.756461031801496,5.955595385354305,9.180925142345085,10.347345852370642,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1242,9.488376624973206,5.29818258254593,9.617372344641355,17.49227046610367,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1243,9.05352350643932,5.994887364070709,9.356536357381831,8.057669883910119,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1244,8.856479324936561,5.806116768864136,9.2398185224191,9.40219724024406,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1245,8.407939175859918,5.93533342845389,8.977557370869821,7.570081680357035,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1246,10.710671184479356,5.873895277169969,10.374519118070245,18.472467611825476,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1247,7.906844006229067,4.415655384910896,8.690201754975968,21.01840062998011,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1248,9.625360157772828,5.2558178316064605,9.700466057698975,16.684807418738963,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1249,9.467478932622864,5.328791445871505,9.604734946635118,14.380609106193301,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1250,10.876640620242007,3.499851559215853,10.480056574976823,36.56946905180802,49,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1251,10.19724100122142,6.167763855451125,10.052166897676997,10.537231228554774,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1252,9.104423089066964,5.472943584064787,9.386835823683935,13.02047156842259,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1253,9.45121803459427,5.839678666386144,9.59490869762153,7.820721993903498,39,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1254,9.4823726233149,5.337639066818577,9.613740504155096,16.542312167085136,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1255,9.68841984886938,5.493432619861802,9.73886720185384,18.52422255283996,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1256,10.505876952882872,4.841882698247542,10.24519261726952,25.877702602864627,40,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1257,7.017114482012307,6.176832625101024,8.194633959593414,6.503059102242558,20,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1258,8.138462320153007,6.108056066313158,8.822285436561366,9.79038398654569,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1259,10.1939593343901,4.891280171740983,10.050126612370015,17.058741263334902,47,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1260,9.021799468850856,5.810699264901973,9.33768273145597,11.279838380664245,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1261,10.29995716636306,5.016627875899531,10.11615674005387,20.382783500078432,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1262,7.020651028059772,5.426839437836217,8.196566660762945,9.892712246979947,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1263,7.875254799137531,6.026997255619613,8.672286002955282,5.6282633442557,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1264,10.838150639572715,4.159760884702024,10.455523279847352,30.26072447258994,49,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1265,8.505207471091621,6.3167492664250835,9.034025519866955,7.695006108308894,26,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1266,10.343311484197596,6.543040158530861,10.143240481023252,9.721189998177367,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1267,8.32904367650827,5.545454983964018,8.931919933693198,13.753999161023184,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1268,10.36369919298888,4.34950779866363,10.155992210586017,25.398342805335165,46,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1269,8.000168335803927,5.768124404181081,8.743268482267917,8.92614155809019,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1270,7.23800581935833,5.8073725703944685,8.31591823524252,8.789050340678084,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1271,8.202868035917408,4.579928537251353,8.859239472148733,20.314041735779128,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1272,10.22281980590061,6.497500782231414,10.068078550736583,13.427372832220778,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1273,8.613853134869327,5.784598508342641,9.097363581006556,6.691527927841804,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1274,7.383021888530944,6.371554956514781,8.396170149254699,5.369700213215568,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1275,8.7544190392423,4.539669890248501,9.179725231507884,23.34361131701564,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1276,10.655393674261449,5.769772072218081,10.339513794286143,15.780043764651605,38,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1277,8.512428320336026,5.914831560603735,9.038226446354946,7.8003597868352905,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1278,8.766448135648911,5.516363895524806,9.186795163159184,14.8183997461473,31,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1279,10.05772335517834,6.307477855694706,9.965650729439421,10.529685598275776,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1280,7.055288833553894,5.523329971655551,8.215511669876019,12.121144257022726,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1281,10.814063579424984,4.5229792936704,10.44018817172623,29.56506334879945,42,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1282,7.003017400484049,5.304789918690829,8.186932932584549,10.584712328455122,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1283,8.471085693860406,5.9389379970200675,9.014190946264723,7.021262519082417,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1284,7.770178450514404,5.04393215828676,8.612862208257344,14.267660196064387,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1285,9.610566892052416,5.377138251835973,9.691471113561775,20.46206458667641,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1286,9.892321580924632,6.08671856707271,9.863680746205258,10.72624924058592,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1287,7.962191247718408,6.352385654899713,8.721648799143095,7.452186687330003,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1288,7.846936984293954,6.264320165708249,8.656245700893852,8.970057609612462,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1289,7.578286133854085,6.082832700466858,8.505016152754271,8.873680552204974,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1290,10.393622322402068,6.536695386285431,10.174725805340483,8.223492628856789,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1291,7.6886615783124,4.845949203404085,8.566942097796499,16.317663984356756,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1292,10.880694858376753,4.938678863293746,10.482642765656465,17.477542723991036,52,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1293,7.83299866265625,5.231445937385789,8.648357472007485,15.04969417181197,29,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1294,8.29239038792106,5.618395537847236,8.910767830682321,13.32064177778419,28,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1295,8.456730422250942,6.3610805895556615,9.005854641546925,8.483522360516131,24,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1296,8.892555104289366,5.3650226806215775,9.261119015997622,14.033036003364941,36,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1297,7.183426998217474,5.805471568079064,8.285843294620499,9.819408156799978,22,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1298,10.642372614591094,5.368519889490365,10.331278540327006,16.82694251319871,43,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1299,9.816937339611172,6.22283692681638,9.817421381106197,9.84417504242016,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1300,7.378751205720269,6.119520499333668,8.393799635644696,6.486049275943694,23,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1301,9.107886947000896,5.195417423464527,9.388900016164481,17.34277593303755,35,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1302,9.236266904214109,5.8325139137085,9.465604995193116,16.459178878712148,27,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1303,9.435848416252496,6.337867676256731,9.585626793599921,7.597753833190795,32,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1304,9.934590348849602,4.651834540926853,9.88967776145138,22.12549446032939,44,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1305,8.26456928686633,5.235638096642099,8.89473389924163,14.553135852535535,33,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1306,8.636818398762008,5.6881535097952725,9.110787618696506,9.688022142472438,34,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1307,7.335824662512483,6.091978493982347,8.36999653216857,8.045081624263723,21,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1308,7.277306442755098,6.686054092095215,8.337618012214536,4.823285838214993,16,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1309,7.885607167457113,6.247055279530599,8.678154723595187,6.411905292678819,25,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
1310,9.553451399113428,6.498848055962742,9.656791058794905,8.030266587003217,30,False,False,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
