idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5077,2.332149818978734,0.8774844597854694,1.2442364887001425,2.582301442991752,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5078,4.209790372768395,1.1979031301473977,1.8432822131582833,3.7688908625186044,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5079,2.2402359917274426,1.1759065072192634,1.2164624086588147,0.13338652701019932,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5080,5.169549290707499,1.454569177403815,2.1728060241474134,2.542512544897884,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5081,4.667944912084264,1.1868826023092631,1.9986170524992302,3.540878467202587,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5082,2.0189168679411584,0.9721315239595966,1.1501789249610574,1.1480889939472938,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5083,4.649044862951129,0.9799076015886456,1.9921379975245093,5.736953328782538,22,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5084,3.6529452391511215,1.132709169524177,1.6593270013995025,2.6683435625700334,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5085,4.458298852020878,1.2642197223665448,1.9270915250945868,3.9377369561256956,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5086,5.77483331529648,1.339156542961263,2.3887366468618834,4.944999088072266,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5087,3.476803796738884,1.3431067934979601,1.6022438707240148,1.2425866010665545,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5088,2.024819256357713,1.0783201153674362,1.1519357593560708,0.4,3,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5089,2.661339804283545,1.177921633504139,1.344896659258676,1.0766683690985053,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5090,2.5717292287966997,1.110770627505364,1.3173115618121658,1.0488354787194996,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5091,2.31011834787795,1.1391439487050043,1.2375659396337475,0.5808443072772798,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5092,3.0490008719755264,1.1350263364482833,1.4658159910353143,1.6,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5093,4.948877974943437,0.8967611994120065,2.0956440030531023,5.944341694286795,32,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5094,3.310614511922392,1.261956868480224,1.5488731903097217,1.6000000000000008,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5095,4.1090144024301525,1.0555181727216914,1.8095970225658333,3.3992574140528444,19,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5096,3.341224853031945,1.1800060594354438,1.5586679755401907,2.079043743387304,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5097,3.164883155045118,1.2206374560570221,1.5024617230518968,1.1508724921038103,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5098,4.3943994497041805,1.2911194033878546,1.9054404759610204,2.993386579575701,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5099,4.876250364041365,0.9269199017603968,2.070430764206473,5.459448780973902,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5100,4.198932161328985,1.225536313464248,1.8396444062950121,2.9131999760448157,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5101,4.477788764357232,1.4533453361637352,1.9337092146048311,2.047497422776878,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5102,4.446239887340568,1.180393781532915,1.9230002298420374,3.164336404132472,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5103,3.728525778804815,1.161228305551968,1.6839837300923648,2.2753825740116014,14,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5104,5.748923136199725,1.128487887081326,2.3793648265914342,5.893838589613937,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5105,5.19424233366141,1.153456999896691,2.181492312553595,6.0501178528501685,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5106,5.580119876005364,1.2636267704303557,2.3185894522646473,4.167549814220406,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5107,4.308076558570988,1.0490464339840762,1.8763027209154401,5.0225297527616934,18,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5108,4.407654590424711,0.9376954979068386,1.9099259695910002,4.957601120065798,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5109,2.772281556573467,1.1583798639117742,1.3792387356890763,1.483117487779375,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5110,2.61820415024428,1.1470105562523796,1.3316009112475928,1.138748458827562,6,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5111,4.526020848588338,1.048956281344841,1.9501141180484156,5.7762544369720725,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5112,4.113155695130191,1.295083188104559,1.8109778563499468,2.540416736517569,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5113,5.740290684481452,1.0908155424632948,2.3762449862278094,6.401797136995631,35,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5114,4.917552476894447,1.3827364596009932,2.084758033556889,3.0596088640289296,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5115,4.397855933899672,1.1990536438184562,1.9066098481794116,4.189793712195465,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5116,2.590080899720944,1.180092019188379,1.3229496139530315,0.7999999999999998,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5117,2.591055205785178,1.2121998520866293,1.3232491042603534,0.6141405588248889,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5118,3.142029106211497,0.9969854338229294,1.4952163255376685,3.1274063486616424,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5119,3.2827385632924457,1.0844220664896065,1.5399673256803896,2.388550246205135,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5120,5.263388719460328,1.4086000285650633,2.205871549882738,3.57873536044414,20,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5121,3.182856470963144,1.19047608671278,1.5081660704397706,1.440869094843767,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5122,3.786260375370684,1.2689210231423311,1.7028844690785743,2.409028315431016,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5123,3.8637776319039134,1.1554471191986457,1.7283512978229916,2.7158678989579723,16,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5124,3.07754375993769,1.1206814740008457,1.4748208284450322,1.6964593652658908,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5125,3.781611151205904,0.9984593760204915,1.7013603257945875,3.595972679669392,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5126,2.841723526664326,1.1668946748459252,1.400841802985715,1.443023720997286,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5127,5.9073667502694445,1.3425302208605567,2.436854373590377,4.860805154553127,29,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5128,3.028486751096332,1.2120993712378103,1.4593527229293217,1.4,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5129,2.8471738657572043,1.1099871557306733,1.40254087318385,1.8979223197055106,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5130,3.8484175904325766,1.3124213284315103,1.7232968706441665,2.2606874910891825,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5131,5.543465205787801,1.2003060940186607,2.3054569171958286,4.6251043695245455,26,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5132,4.397685791633421,1.3818325813711372,1.90655228211551,2.924470350198235,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5133,3.630679021896357,1.1980066010066217,1.6520817244421413,2.110186648292987,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5134,3.234707901353929,1.0810966907895636,1.5246536140201248,2.2294736391369474,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5135,5.854354340728442,1.2016975016728717,2.417571532197152,7.008200480515118,27,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5136,4.294836139523029,1.3285983308368112,1.87184478890273,3.326664770582598,12,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5137,4.569634782310194,1.0249415489118863,1.9649825802306822,4.138402103956863,23,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5138,2.482437199877193,1.05579435651828,1.2899613239178804,1.2,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5139,3.876486249994106,1.1806511389604508,1.7325362934257718,2.592159259537456,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5140,2.8207053255569896,1.1799640922101102,1.394294424484405,1.2864883974380734,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5141,5.36034455221832,1.3097436658845583,2.240193596688621,4.309851397910691,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5142,4.375490903265214,1.4102945803235682,1.8990470975825038,3.055538474045586,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5143,2.7179919850781222,0.9449236128739369,1.3624070324361273,2.7862421909636703,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5144,3.930149297454364,1.2598077929739002,1.750238237362855,2.16165492026664,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5145,2.920753135948509,1.0990866769775338,1.4255280219924769,2.098384058838765,8,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5146,3.919041267836924,1.2204024096085482,1.746569959888649,2.5617537291817056,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5147,3.195427951075663,1.1010657846878824,1.5121592786552056,2.751231464575358,9,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5148,3.946803140048396,1.250157202716579,1.7557419043546258,2.8000000000000003,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5149,3.7656256167780735,1.0478573582345656,1.696122653648942,2.9325262813894546,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5150,4.045679298531158,1.2875422989828105,1.7885157574810338,2.5234037224916768,15,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5151,4.530081079284897,0.8630583124605619,1.9514969193551428,5.112939563837025,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5152,4.153510478753466,1.3563341325157798,1.824448753900778,2.5497635031258015,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5153,2.314542735046526,1.1280524969561496,1.2389048604035136,0.6760273810630357,4,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5154,3.204975144767868,1.1990781364131626,1.515193660137739,1.7999999999999998,10,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5155,3.150121805257722,1.2561876425415972,1.4977809232678359,1.4590968379415676,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5156,5.958582123100787,1.4491085387580545,2.4555292704250236,4.608139693490422,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5157,4.339323428106376,1.1714656809205788,1.8868351697878887,4.148710563983302,17,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5158,2.8545205212989377,1.0356216177023803,1.4048318997421796,1.7999999999999998,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5159,4.913499580643421,0.8336252497893839,2.0833508335679967,5.64227497173248,31,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5160,5.48807191989095,1.1480704512138171,2.285654426690482,5.312320201553277,30,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5161,4.356001696896263,1.4071636414642978,1.892463794357,2.6000000000000005,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5162,3.602453480359553,1.2982239912171867,1.6429095280676602,1.0447683087221025,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5163,4.351265520249136,1.4546033930082405,1.8908649330588054,2.3409237178950053,11,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5164,2.798715743751333,0.9088998856237349,1.387452550067775,2.6144928514108456,13,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5165,5.641018399717061,1.2384919058665491,2.3404588841174396,4.491818120291769,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5166,3.3265546962146355,1.3043172838186747,1.5539717738896317,0.9492579190934521,7,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5167,5.745378915657669,1.0386007199430771,2.378083761163243,7.654878025521091,28,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5168,4.165125883890765,0.8479909224911715,1.8283312811177885,4.996680716397997,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5169,3.0959335867798994,1.2836833224745425,1.4806299240537775,1.1197674569877054,5,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5170,4.674549726934959,1.0612604386901,2.0008826668981823,4.458657456958708,25,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5171,5.57205289028834,1.243731752737385,2.3156972597546615,6.171770370066953,24,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
5172,5.587546234170915,0.7210267715779023,2.321252950975393,7.548439617781812,40,False,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
