idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3834,22.73401779049538,36.77354052899485,92.71988360489294,52.691528918772974,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3835,21.05316660917489,36.924891387448575,89.68622099008104,42.66621957390059,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3836,22.20374767152763,36.48766873425146,91.74480025458162,47.99104285012184,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3837,21.987224482500736,38.25431676795382,91.3514271748326,54.86654939876469,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3838,23.59480566321317,31.309546668058026,94.33812663461096,71.02654771031062,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3839,21.97789127211786,42.986626982642626,91.33453316885368,47.73170794660596,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3840,23.452809424127896,32.280148482468114,94.06816343425396,45.62777568749241,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3841,20.1479450844604,33.883156702431776,88.12163126177484,78.6796261452409,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3842,20.82569995127968,43.42342818844035,89.28850998270804,37.029642031376035,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3843,22.05227305054329,35.50194542217925,91.46931432254343,97.48687219393831,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3844,21.49322272650389,40.195523353914,90.46431291962129,30.904809187904682,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3845,23.578983359914854,40.30835049884788,94.307986274292,91.45416638352107,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3846,21.01561237976523,36.80757063853926,89.62034901683394,56.70830024447787,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3847,22.406585515025835,39.706701614247834,92.11582422249589,41.96400450200822,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3848,20.22242429655808,38.83413188901693,88.24853286366903,35.88443223910844,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3849,23.217359504344905,29.494717398638585,93.62315268525421,36.948289539353766,107,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3850,20.86423246560168,35.067349516370584,89.35566647252445,32.41686897738319,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3851,20.568907602373667,34.59456306407115,88.84320016843746,58.84351686825034,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3852,20.08098008665079,39.234541653325415,88.00781271453178,52.353496511300015,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3853,21.92020706078008,41.4567029341243,91.2302334693081,69.48254138637127,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3854,21.782368425222927,37.03605381112419,90.98180186583782,44.10209711634551,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3855,21.33891401734449,33.94075751146459,90.19016643951207,47.006585459740684,89,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3856,23.575624532875537,43.53563058030144,94.30158985224833,60.737019761559154,68,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3857,21.77215663976725,26.80618326040804,90.96344147544572,121.06697486662178,98,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3858,20.88745671297021,36.539229078056565,89.39618530025815,34.404542496934326,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3859,21.02306957655505,34.30612948109855,89.63342267498246,45.45134028800591,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3860,21.345614149226947,40.51670939550018,90.20204073452206,43.53022258651737,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3861,20.54759358246628,39.719724442733686,88.8064142018198,64.5582280658831,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3862,20.096122733137825,41.209495977127844,88.03352705753115,35.95770193018439,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3863,20.945154914242668,30.21366969420163,89.49698806381903,151.91933709257472,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3864,20.44143703287363,43.2176090817221,88.62359805198683,43.506889777809484,65,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3865,22.966299761959178,38.61708551020848,93.15224863671726,41.672047647838895,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3866,22.67409155998041,38.37773580826208,92.60885565225311,40.83940911441016,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3867,20.23991399416369,39.08925757947598,88.27838027075704,39.13668422715578,75,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3868,22.92668433863552,36.34150802099616,93.07828369568134,39.88754106276714,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3869,20.817476242924126,41.693230316758715,89.2741886360875,43.43074071607707,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3870,20.614506676826764,30.548721381133902,88.92199000219469,71.30244967592431,94,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3871,21.530379507931897,39.317050285401415,90.5305363118699,39.46953884431463,77,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3872,23.064320895552743,43.79367189279571,93.33566011888422,44.1741150242264,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3873,21.39735280191407,37.081431572026915,90.29382381711423,76.07032972642908,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3874,20.854465320832503,36.248854733717074,89.33863547593421,30.924193846200023,85,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3875,20.600977759626545,38.42062699563045,88.89860080236554,20.621090659064496,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3876,21.595302507715807,35.7881668323509,90.64644245535418,85.63795071470432,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3877,20.07465320099333,40.29126925223928,87.99707278767055,64.37000157614582,67,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3878,20.256872288384557,36.78367315229505,88.3073380658549,77.70756057171582,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3879,20.340586126033823,36.211377141537184,88.4505359669068,56.80026874774286,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3880,23.236913600570013,32.31579313186485,93.65998601944726,45.863596879358425,97,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3881,23.532188275819788,35.81271761792766,94.21893157570268,53.679091837960314,87,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3882,22.463045359380107,28.23581444072641,92.21953130173912,85.33103597983579,101,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3883,20.045768827538897,39.33788039850876,87.94807144737963,69.1507214544427,69,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3884,21.913723346066668,32.16839748085557,91.2185224624755,40.6018758178479,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3885,22.605198136310147,35.96329927517372,92.48147608486877,84.42187880470517,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3886,21.95412407327976,36.073124109465795,91.2915355105057,67.10947696712174,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3887,20.57579736745113,40.71446226605249,88.85509698928159,74.20396549748205,66,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3888,21.58348383725152,37.3018630588882,90.62532419515168,50.67573154713662,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3889,21.963213801743155,28.970520662103624,91.30797595541031,110.61261190843098,93,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3890,20.218382001423656,40.78337467345137,88.24163697330268,25.469635187666437,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3891,20.46538660886064,41.97876434731082,88.66478432040307,59.47143925052497,65,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3892,21.287501061452332,41.19093381095815,90.09913823757026,31.76107262284958,73,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3893,20.51359480050147,38.039568926498795,88.74779112552714,26.10125505867188,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3894,21.39654384036284,35.955348677114785,90.29238752177251,54.00998042021719,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3895,20.46699024656736,35.34736372665118,88.66754331950733,32.963060625365834,86,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3896,23.8355881454411,31.44940469262094,94.79862619839935,71.73159433770215,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3897,22.988336610992857,37.2880773087036,93.19343322673598,61.75794101830902,81,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3898,22.962098330388432,39.64858130610033,93.14439985407284,40.411417624455645,79,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3899,23.73507371364832,31.673730663763344,94.60597437046226,82.45184121726699,95,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3900,21.00450367284598,36.68301552889567,89.60087977321334,29.20427371401952,84,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3901,21.87731504942801,38.49615229822942,91.15280726991597,88.18247302546396,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3902,22.85940886197061,35.77729396236792,92.95288791346313,30.498195162532127,90,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3903,21.918367557946095,38.114699744746225,91.22691067237942,75.6276550082902,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3904,22.74685426159216,38.72129795350882,92.74369390225375,84.42451589778273,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3905,20.60435064774511,37.829699755228525,88.90443094059053,29.846672098834546,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3906,22.9102132782955,38.56636433290475,93.04755830444907,45.759882371221146,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3907,21.088576246873583,41.4780483929807,89.74840760294683,29.156832949495254,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3908,21.64685840489286,41.10980610164625,90.73866197722728,32.06485254695222,74,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3909,23.633660574423853,29.08365509224845,94.4122052610281,114.73216098549105,96,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3910,23.071238053344672,29.731099759796834,93.34862455825491,68.09672836185317,101,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3911,22.49867887231813,43.101625527025355,92.28508096002746,30.760056006707675,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3912,22.762437526009688,32.923955774308126,92.77261230010785,77.58042625830916,88,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3913,20.335224322899887,37.551341674066734,88.44135184158783,88.27881602658896,71,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3914,21.535028996013523,36.212699353942085,90.53882869678063,64.77203751965652,80,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3915,20.16365226867961,37.3433990816862,88.14836670538386,44.05536968431942,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3916,20.56522592441907,39.94282947013755,88.83684402462077,48.778150901094314,72,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3917,20.78500548127895,39.100782848520296,89.2176808117531,35.40028491545031,76,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3918,20.26671537595952,40.39170614513391,88.32415380990724,48.78041821983172,70,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3919,20.79965967109922,36.27973045145578,89.24317531148895,43.4505682872021,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3920,23.371625200965727,38.82775477116918,93.91435151931941,36.570544657232006,82,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3921,22.653912433586388,38.096840871916676,92.57151667534387,63.37820201708079,78,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
3922,23.70208847329064,33.77850142691418,94.54288307980647,113.4572110702333,83,False,False,True,False,20,Evaluation/Evaluation_states/evaluation_states_K20_n10000.csv
