idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9456,9.695921155172764,7.2491208045892055,11.803017259878192,16.655407711314677,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9457,9.173114709586889,7.053345663606565,11.470975801021009,18.59445824747823,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9458,8.246057656197218,6.769070070277499,10.89966182791106,14.043803840775126,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9459,11.311772736009928,7.015887182738397,12.874189100463619,14.214405316113064,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9460,9.437554835547372,6.808655606887444,11.63803716078506,16.471708424266772,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9461,11.13208555337347,6.504006418001748,12.751717197211832,24.259696915069824,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9462,8.15309354003661,6.266537367161728,10.843603850172684,17.528509574508107,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9463,10.886409166098584,7.480406678524741,12.585626566629994,16.667142672459054,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9464,10.858430137343264,6.833469984173712,12.566810749039721,11.751359893536351,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9465,9.31400954710103,7.003429802980805,11.559760534154758,14.159289568084072,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9466,11.571738419357793,7.524013806214316,13.052863300755739,17.37896830959078,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9467,11.243965783276696,5.567785126345841,12.827874351923167,30.523428509962862,48,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9468,10.30704517711008,7.43124366286074,12.200158605471163,8.37642713540535,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9469,9.69106291049467,8.61836053066831,11.799899012295015,7.07959025840456,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9470,11.491529604378153,6.423552282275785,12.997548422269784,25.360738151751498,44,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9471,10.81851543228944,7.2084117861819195,12.54000345067998,16.038523558787727,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9472,11.617192562334004,6.203559546683046,13.084284360750686,21.866135904470518,52,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9473,11.76368947661841,7.00350329427123,13.185918745959341,17.93726326402024,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9474,9.15617798608627,7.4185155237231735,11.460337891828228,9.79645060788159,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9475,9.992671189394429,7.641590986571701,11.994648717936826,12.691596799073281,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9476,9.37916460592302,7.563052548334776,11.600992444665007,8.839802778310233,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9477,8.645226437278804,6.78539865714923,11.142916894748353,17.747971580243295,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9478,10.59765584221119,6.4957154276208,12.392419619055554,22.079587958759287,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9479,10.11185581318506,6.895699202353475,12.07225866416881,16.830404720736986,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9480,8.161631536285224,7.219974924843156,10.848742948126956,9.716445495082658,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9481,11.178693657751678,5.838727673305872,12.783403904635142,30.630158249999038,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9482,8.304139976736693,7.368297207316565,10.934799896947778,8.675846389518385,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9483,11.256667839981516,7.065893600799564,12.83654124482269,16.725681694407495,42,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9484,8.083992904826466,7.39063416040811,10.802081286473513,6.331734827716308,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9485,9.156562690509476,6.241531814877711,11.460579440837353,20.236531474719644,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9486,9.067303553602947,7.703223244012541,11.40463835136612,10.873509764612171,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9487,11.942877312721782,5.676961316309856,13.310991564728893,30.245232620434663,53,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9488,10.215090067799643,6.94266414532236,12.139780623897007,12.269426974590855,43,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9489,11.695793615462296,5.355377297924404,13.13874562188374,33.62263016185731,50,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9490,9.763869110121608,7.617081493220505,11.84669372858028,9.226884668786658,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9491,8.832648772502866,7.8294309368673956,11.258561976212082,6.051667436903044,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9492,10.876274340460938,7.495969131366402,12.578808574187029,15.762218119618218,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9493,8.314036240886386,6.879999187742143,10.940795586276348,16.280743665707654,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9494,9.939362977423372,7.284969166755563,11.960055321105838,15.392253969853524,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9495,8.381421896805588,6.914044469366343,10.981689139271936,18.127696156456864,26,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9496,9.784798592675276,7.957087862188139,11.860171234000301,12.966562493440277,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9497,11.556056566473371,8.020723447369356,13.042035377906505,12.299479459665667,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9498,10.894455496818424,5.97511552763493,12.591041469399725,21.893575524873924,51,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9499,8.730960018553063,8.1805216491023,11.195703700289258,7.602498458874669,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9500,10.748953519362017,7.455739457931671,12.49338365028666,11.9545371561727,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9501,8.621125491181958,6.797537849271203,11.128112173274022,18.35380632953477,29,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9502,11.164515279704672,7.449262902779494,12.773758700112941,18.421032420348173,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9503,8.534690596602704,7.061838273914154,11.07514117174616,16.45588945722384,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9504,8.855139865520501,6.793248269049888,11.272501013060037,16.85929792086797,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9505,8.644833036274612,7.331743498253296,11.142675115265583,13.174120824978731,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9506,8.98887935579164,7.085881391596855,11.355658755381636,14.93540045567748,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9507,9.356546005765594,6.8658640677369664,11.586666266448674,16.02572080616831,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9508,11.376967918203466,7.02253315022779,12.918832628349378,20.75569622627903,41,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9509,9.808161702078111,6.037422824119908,11.875229321281624,24.398667373214266,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9510,8.713695992364439,7.800712867749445,11.18505874454923,10.655942530308193,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9511,8.114401201168784,6.755300595289304,10.82033833358886,17.63214408402581,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9512,10.19144971946258,6.960253356336347,12.124293828740095,19.577434245752585,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9513,10.471193248113916,6.650687764667627,12.30848516552081,19.487341288224606,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9514,8.002977381505337,7.651449153927969,10.753557162759687,9.689162675479295,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9515,8.737685743518064,6.586741072125395,11.199852863053014,18.33602231596615,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9516,9.097526709757734,8.233663301981418,11.42355681786881,6.109836995291012,27,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9517,9.045073170949587,7.144295500375545,11.39073819405685,12.981642365611737,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9518,10.440397130535596,7.054370778352376,12.288108438166,18.530311608209736,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9519,8.977578047796861,5.9987860092468335,11.34861373914897,21.807125585476534,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9520,9.079712953010931,7.835516576007867,11.412403257061015,7.612966139558744,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9521,8.998610749687453,8.123120861436764,11.361727778288426,11.55406716645247,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9522,8.835244449401696,7.200815016339595,11.260169996654767,11.888905787240832,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9523,8.908434975993195,6.791120296919661,11.305583593800286,12.503724489712187,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9524,11.837548636134647,7.622331312084297,13.237371191035809,17.07268139724823,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9525,8.164998763845205,7.694710761173775,10.850770234275156,11.722659458267739,22,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9526,9.819018838907189,7.816612133177054,11.88223183743161,11.059179139631949,31,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9527,8.705062542357247,8.078199232666824,11.179738287139422,4.456499780521883,28,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9528,11.054330815342375,7.455904039689582,12.698981026743024,13.144187776730778,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9529,9.636551620777272,7.4767097576153905,11.76495319905179,9.054229537457973,36,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9530,11.615622983129624,7.76500442257516,13.083198463211797,17.93382367610929,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9531,8.904572589921749,7.8504035706729285,11.303183561723976,12.431839055067416,24,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9532,9.25720527834029,7.45342936529616,11.523903290052894,10.288615709258416,33,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9533,9.857952834885683,7.3370066103083404,11.907368256118316,10.961169702197264,37,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9534,10.540498219724515,7.3099305842563975,12.354432054684427,13.594696140166759,39,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9535,8.317051244994746,6.887075033225522,10.94262274403221,15.298095158621566,30,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9536,9.160922480784691,6.743013564847311,11.463317143866815,19.30399416101372,32,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9537,10.58304352128767,7.133060664353808,12.382700033498285,17.03224364816387,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9538,11.118062073947016,6.718645875647376,12.742194331174028,17.8659946920956,45,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9539,11.0140714846089,6.964815136786239,12.671737405556028,23.400434160472383,35,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9540,10.895145099988694,7.560684554374781,12.591505626836755,16.998584546434497,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9541,11.332283915999556,7.5672483728818065,12.888222571293072,15.720208330770733,38,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9542,9.77044094466664,7.575944091768039,11.850924423917178,10.576585334762896,34,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9543,9.698271430803562,7.916547545391813,11.804525996417503,15.350501238601717,25,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
9544,10.09249725014288,6.188896286893938,12.05962774718272,24.34378358426403,40,False,False,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
