idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5523,3.3360339734902085,1.1562393930350956,1.5570058529678528,2.4970925504468466,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5524,2.8659983323184743,1.1343398769721094,1.4084130616965753,1.9307511638027797,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5525,2.075098395002008,1.0259589209111908,1.1669254370588278,0.8610829597592731,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5526,2.443350514439371,1.062612968330741,1.2780320044520024,1.3784315319623037,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5527,2.4114046027404354,1.05800146996818,1.2683014932556318,1.4440724882190938,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5528,3.347218221458898,1.1340096851993655,1.5605876295400805,2.848717343385606,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5529,2.7342513125019217,1.1254259604179948,1.367442708493062,1.6735405756534425,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5530,5.31722326517372,1.393591267264609,2.2249089227596826,4.7024162748262315,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5531,2.1219917400222816,1.05613138863527,1.180944733196764,0.7953269242099582,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5532,2.341152956032715,0.9180098991186798,1.2469647941815212,2.5320885324462266,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5533,3.2087539535034773,1.2436051261593004,1.516395108929458,1.6987786704071979,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5534,5.954182409251754,1.3772487356820464,2.4539232186402584,5.57387847753102,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5535,5.656338492611681,1.4499490648773172,2.3459705232325665,5.145567988497562,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5536,4.116776970307566,1.3339428828391637,1.8121855410971919,2.59073829566839,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5537,5.834262178403633,1.3627376722331432,2.4102757468217653,5.795575580632272,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5538,2.0041193059735027,0.9805044635862286,1.1457770826311835,1.2662298457969972,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5539,3.6339791883830825,1.1830060857561409,1.6531550403571198,3.2608286985322135,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5540,2.0244186523724634,0.9597623469479236,1.15181650148699,1.418073477573865,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5541,5.670903057812343,1.133519172752227,2.351214077017204,7.151063412703293,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5542,2.70522372781588,0.9754882990598173,1.358455749620581,2.9030405238115233,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5543,4.928724080580642,1.0692896324749293,2.088638365727911,6.682773792093348,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5544,3.6736600202163343,1.2090218856118702,1.6660750760424903,3.262442619371893,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5545,2.440837417021542,1.0788801433344237,1.2772658983438792,1.3565428833785822,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5546,5.071180778456238,1.1233053964796504,2.138306532153165,6.0773202198972305,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5547,4.156735785489403,1.3131440402172934,1.8255266026123969,3.1960805940261237,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5548,5.221153621852111,1.2545091999037277,2.1909708072351224,5.1060927284373445,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5549,4.030507939546464,1.0195557587410133,1.7834761282542693,4.498496717238563,24,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5550,3.177906429147596,1.207583122195647,1.5065944806121059,1.9536859156072894,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5551,3.5046896535809013,1.0853980360285282,1.6112455904027358,3.473937479239025,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5552,4.492730326647254,1.2996558838042065,1.9387869432257663,3.441463752611895,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5553,4.285851602191277,1.283496355885412,1.86882148462458,3.453118637562875,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5554,3.3498193207810525,1.0948672526039371,1.5614209435858317,3.072987896888121,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5555,5.454905651496017,1.43041066008422,2.273823003507036,4.9508577758144865,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5556,3.0057129506057474,1.0901680503879454,1.4521859526304737,2.6183100044342216,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5557,4.872101322169602,1.408653274867163,2.068993120057571,3.6896974880989966,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5558,3.5547354597161043,1.1776227635825596,1.6274340723774547,2.908169256190288,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5559,5.850853150742509,1.0629495250556125,2.4162996966904435,7.686060337622052,35,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5560,3.348973673892193,1.2984290097985927,1.5611500110262422,1.622815564194853,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5561,5.468352249415525,1.4079781627981482,2.2786175458426414,4.791751871718674,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5562,2.4497351095796365,1.16478377931591,1.2799788051937155,0.72134559794022,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5563,5.422498304630015,1.2132355993381951,2.2622805091541998,5.592626850597532,29,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5564,3.9367913109359542,1.111867386357677,1.7524326826556296,4.256222039818031,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5565,4.3253493115592185,1.365127341678566,1.8821228175411386,2.752124144766328,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5566,3.260481980503798,1.001156326991424,1.5328663025707803,3.8205151547972442,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5567,2.7632440729033205,1.1564157505662813,1.3764332912285024,1.529218163320748,7,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5568,5.21525523676214,1.377854745492116,2.1888922603137293,4.909908298421711,19,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5569,5.484736919568898,1.3536147449474463,2.284463878015992,5.462551870303484,22,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5570,2.16833663240545,0.8960807366579352,1.1948370676587745,2.197680655570925,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5571,3.512071050807785,1.2544705510532614,1.6136305784253713,1.9949673305297624,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5572,2.203565810050608,1.110613886912881,1.2054219680408669,0.5998635366326145,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5573,3.272372015952491,1.229833091270881,1.5366587950909851,1.7383313077149296,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5574,3.746803910077865,1.440892006733133,1.6899613178727817,1.3646706988524044,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5575,3.378115277960174,1.0003158152376486,1.570493604675732,4.091281240575028,14,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5576,3.385837096434678,1.1653653924275187,1.572971868096967,2.8345950089124443,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5577,5.762914835269552,1.313334345261357,2.384424254661688,6.377596721297019,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5578,4.523589954354371,0.8299279692847998,1.949286358414724,7.385011001376156,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5579,2.5393471373790573,1.171927308407626,1.3073771131784455,0.7613404706161846,5,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5580,5.730028517990013,1.2165516326965449,2.3725378137790587,7.054816308765291,27,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5581,2.1515563759355665,0.9367613848801719,1.189802773337198,1.7269219942542287,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5582,5.377583910298211,1.2470278573928133,2.246313131716848,6.017457229405487,25,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5583,4.345953264498723,1.3141278120199482,1.889072053330727,3.0969175363053196,17,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5584,2.16015601785422,0.9719853876576883,1.1923821748627241,1.5392081732007619,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5585,5.421013031902861,1.212392033330363,2.261751932050707,5.931875123410412,28,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5586,4.212390037227862,1.2590581279301865,1.8441534736288099,3.189392757605905,18,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5587,2.7265148839447764,1.160158091792949,1.3650460946601326,1.1201117631188018,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5588,5.773830170600721,0.9485460704726668,2.3883735912596444,8.2389027383378,40,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5589,3.2836700730057284,1.2866763394382765,1.5402647113550012,1.3860782350847718,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5590,3.152245356274257,1.0938074145088967,1.4984540679867016,2.694904232778244,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5591,3.863022656633357,0.9248933331261135,1.7281027686813188,5.472625969514988,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5592,3.2535503215299437,1.2854023100407765,1.5306564705921808,1.3535492247111531,8,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5593,2.3520408547471336,1.2253858157763877,1.2502661113931106,0.0,2,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5594,5.657946769468566,1.1900654373421724,2.3465493587240167,6.456397523163236,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5595,5.687970822272301,1.3699000175362155,2.3573634593143713,5.929543653968704,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5596,3.823699988431469,1.2022468269523878,1.7151716962920127,3.460522593175603,12,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5597,2.7186114544565387,1.0740597876778577,1.3625988053201912,1.7217675204178944,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5598,5.082271885456652,0.9095735702953109,2.1421880803305506,7.868828765525792,31,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5599,3.548885234192496,1.2900045181951931,1.6255394664695788,2.024614850918876,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5600,4.98084716654113,1.2576877180796955,2.106770991770658,5.417340891800686,21,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5601,5.092697171219141,1.3467816249511158,2.1458385323889924,4.928394110404787,20,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5602,2.407654111959181,1.2208446427963662,1.2671602653203495,0.18679734520515268,3,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5603,3.636768221965704,1.2615310301795646,1.6540622655249226,2.2493085881029686,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5604,3.085407756547543,1.090961698859474,1.477304248916426,2.280594436683173,13,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5605,4.586971018127577,1.406383881146316,1.9709017394391695,3.4156099429461593,15,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5606,2.529575841224992,0.9979498381032916,1.3043829205840312,2.2514027131424506,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5607,5.545698339559723,0.9936827300928184,2.306256339992168,8.002439869082844,34,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5608,4.136838362200479,1.3355433316629852,1.818880025633216,2.607884582456306,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5609,2.772477424346181,1.1273398366900635,1.3792995530742842,1.5600185708021863,10,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5610,2.938064955137576,1.0861409053906834,1.4309499408018675,2.32787599846917,11,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5611,3.134619699434877,1.1770832138569967,1.4928692485655963,2.0666475990136965,9,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5612,4.887778313036925,1.2083701112176648,2.0744267493517294,5.388358156850087,23,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5613,4.349522734889479,1.331338028969845,1.8902766918883183,3.1893605366449806,16,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5614,5.730847305018504,0.9648186884728154,2.372833531569899,8.668029066767183,35,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5615,2.013661506795915,1.0673318532582476,1.148615179125083,0.5395276286223496,4,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
5616,2.295111374941026,1.0147618979824937,1.2330269835280523,1.544220312714979,6,False,False,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
