idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8887,5.442744434026528,2.7549019812932154,3.5045656397000435,2.542204902659787,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8888,5.847985705790608,2.159395233414149,3.6734231893375515,5.400000000000001,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8889,6.751592251928825,2.452561001668664,4.061530007739137,7.364438550578477,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8890,6.88210376197574,2.4759678896296857,4.118908266890798,5.527008561283795,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8891,4.378429312952903,2.2049117912408236,3.0764080068405733,3.7908069768952943,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8892,4.809712674113074,2.2126095493386413,3.2472315534210807,3.6512467786034524,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8893,7.744057962773683,2.1927130061227036,4.506241155876525,7.570083970213621,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8894,6.508775473415469,2.5017877512727735,3.9556659375495387,6.28506310787572,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8895,6.424820017565209,2.121488405753616,3.9193315705866874,8.362246102504384,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8896,6.551724274901201,2.7544125332014113,3.974306788900136,4.199999999999998,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8897,5.4774946279838455,2.0688229549191863,3.518919337940709,5.711636147559252,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8898,7.695996051348514,2.933111087706915,4.484260480996278,4.961029487524567,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8899,5.395178075340462,2.3679032403563185,3.484956542172289,4.2896771868099846,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8900,6.855530066660057,2.9356221375979454,4.107198307688295,3.6472497870532217,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8901,7.869657696167201,2.7722735074555698,4.563896765181154,5.040303706746466,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8902,6.678976587765723,2.5403378943339474,4.029749686532712,6.1181811474168555,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8903,6.159402564615529,2.631250244200735,3.8053724157549205,3.6267929478441765,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8904,6.296360743971682,2.699667430019555,3.864004141421641,3.2724134310392574,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8905,7.093814133506316,2.317443668155861,4.212694819704323,8.29845035882781,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8906,7.594692509628959,2.4847246872880193,4.4380784967161695,6.12620587905186,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8907,5.9217224698390165,2.3141172899796496,3.7044941820315933,6.481151885409272,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8908,7.903601610952442,2.1794287388159397,4.579531526715713,11.39793868814229,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8909,5.827538997821773,2.635148173492815,3.664826281605407,3.0200303011205394,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8910,7.8287297736208625,2.4898122000249048,4.54507515547648,6.570113791646827,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8911,4.1698108044198,2.2691718885350323,2.9950860298544946,2.5965362937546907,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8912,7.487438835634981,2.723530405051642,4.389403158646035,6.440513345216733,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8913,7.961762240657386,2.712428438360069,4.606373134611018,6.405033908812855,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8914,5.361767090408113,2.135860830916236,3.4712094676119953,6.049461568914902,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8915,6.789667900323294,1.8844085215263655,4.078235151875941,7.2081194555766075,35,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8916,7.351112675191014,1.8478501639933258,4.327859114319689,9.452886117418055,32,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8917,6.4762229294308025,2.5943342791826494,3.9415614035168476,5.401917189824487,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8918,5.018238845762514,2.685175551056915,3.3311322793287523,1.9437652249831565,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8919,4.439564586024335,2.0236487562519017,3.1004008542208026,3.5454210438961957,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8920,6.082028909746427,2.189850039969259,3.7724112877392697,4.255731309778487,26,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8921,7.7892221183337265,2.4813143686321557,4.526937824709232,8.803091435894295,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8922,6.533678168595912,2.304045123732484,3.9664699251604727,6.155692199282306,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8923,6.016754749363961,2.4652890320145326,3.7446957719985896,3.808743096776064,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8924,6.87301379392674,1.9394332784005306,4.114901126179011,9.277859560483245,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8925,7.334891155965467,2.080092885004021,4.320560203906662,9.993611062757767,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8926,5.236925474021642,2.1845393949625174,3.42003650093082,5.476725504850473,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8927,4.715042059338646,2.4500358420282597,3.2094219837120423,2.731015886442383,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8928,4.0313232418857705,2.407292243934604,2.9415729392882186,2.2893538153880115,9,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8929,6.932554271327378,2.373111052987349,4.141177853947989,4.3770255269168485,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8930,7.223465673179733,2.812099947936305,4.2705634123201435,3.8931928367370108,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8931,5.396084300671454,2.218351873293467,3.4853297166925428,5.954945552557063,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8932,7.8488414316578385,1.918291018949025,4.554319843791886,9.032200713100357,36,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8933,5.018113354434997,2.3650091566246036,3.3310815315071185,3.040638649218418,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8934,6.992295930038944,2.119394679101413,4.167613192848005,7.693211574383539,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8935,4.836136479439425,2.554002716208087,3.2578160510249665,2.9990846788941345,11,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8936,7.804753004476696,2.6448374616075254,4.53406415665054,7.851642656144779,30,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8937,6.352244094728149,2.6155971835689393,3.888033368982179,5.72461023853746,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8938,7.243340182266163,2.167440020589174,4.279463307660677,5.634357261444045,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8939,5.809454270689518,2.811955136969861,3.657229306882657,3.061314127172598,13,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8940,5.629033942102974,2.3923988558841516,3.5817898326940183,3.2322436502178236,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8941,7.97620714591603,2.5333876271229436,4.6130498533234725,7.1152224770624795,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8942,6.910118252293289,2.054457747311492,4.131268110872743,8.976061082500992,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8943,6.798679780290267,2.6418326870285753,4.082193142775971,4.835094847629851,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8944,5.661279101939249,2.2477720793719183,3.595225742739261,4.029999432891106,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8945,5.582762699487164,2.4530812649369595,3.5625451340409557,5.420981690466818,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8946,5.85834357945763,2.410943625956982,3.6777813289760792,3.811687397855071,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8947,4.176826718074718,2.0777310231377566,2.9978070573251254,3.687847261835996,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8948,5.924149067784335,2.4034115054550647,3.705518506053816,3.6656807293328963,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8949,6.917892914218104,2.3351942261125815,4.13470097672087,5.833573872834345,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8950,4.668189752202654,2.002816515004772,3.190775069790785,6.065966829988089,16,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8951,6.879040488981536,2.8494810348157666,4.117557699961399,3.624929570537899,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8952,4.8706317050782,1.8981353307438371,3.27165428173442,4.2735781532498125,24,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8953,6.477764105865378,2.577403951996496,3.9422287040796657,3.7002285102074093,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8954,7.6196191856350755,2.5782126782013237,4.449423347819048,7.10732651652106,29,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8955,5.749025144577121,2.3392815806642333,3.6318909204251266,5.199575947425897,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8956,7.838771177127199,2.6826823296199045,4.549689877873938,8.013947615651702,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8957,5.783993376541449,2.697588974561497,3.646544638971407,2.9244666816793057,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8958,7.874344938811411,2.8396241415850487,4.56605439229625,1.6021722302600305,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8959,5.4742819150535285,2.458509649338432,3.5175913220029553,4.1177195323112805,15,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8960,4.370456478297876,1.8622794113296979,3.073284426333461,6.322619527733033,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8961,5.549174135078692,2.3302427648455377,3.5486015783147846,4.790987722031257,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8962,6.583861498077376,2.044885136228351,3.98827878969014,5.997977021909544,33,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8963,6.6133932088189,2.5949222013865123,4.001135860929205,5.0000000000000036,27,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8964,5.758772398849976,2.2818489851814494,3.6359731768402943,4.9843484536069464,19,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8965,7.671262574012224,2.6534615904612515,4.472966493630892,6.431210024911204,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8966,7.975554827681523,2.8124179961079743,4.612748250874823,5.752742880976847,25,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8967,4.016686428127014,2.6073857403128806,2.9359390770513896,0.7012573383473988,8,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8968,7.350294993564776,2.6612388310866453,4.327491073149223,7.749882618164938,23,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8969,7.522808012267019,2.172138116308829,4.40542997258321,9.596700342379407,31,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8970,4.472811723123355,2.2286117262572787,3.1134796083967533,3.089606321532958,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8971,5.980348187788993,2.57893876930423,3.7292737584044957,3.757707260453052,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8972,4.421811802114855,2.2553937691389985,3.0934261379553427,3.4394751488340587,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8973,6.804822362602602,1.8809477643799697,4.084891858784494,9.399046514028731,28,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8974,5.855077065672535,2.3357478229577353,3.6764066960541593,4.479545609603961,21,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8975,6.003383655632339,1.7165501480974292,3.7390286873946432,6.578981168679904,37,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8976,6.191302280081579,2.7861624780532823,3.818995829614099,4.118319669280868,17,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8977,4.963347850035364,1.9483897743229077,3.3089641971105297,5.558195410257914,20,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8978,5.20711927519158,2.0471953060312726,3.407864012859634,3.713990813203463,22,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8979,4.900185867107578,2.3068196486460977,3.2835288850175424,3.884136166566706,14,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
8980,4.253405613434515,1.7983534688337006,3.0275698744834325,5.555667635644714,18,False,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
