idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8020,6.886643014368167,4.3947290665890835,6.500227342255249,9.798583376768294,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8021,7.682254137772524,4.410877857655603,6.908207661840738,10.032225299740018,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8022,7.698820866173726,3.6835020915415164,6.91685591746028,17.29652577006301,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8023,8.366058527587352,4.722540594732755,7.270360103521038,6.158891258605056,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8024,7.084798497960856,4.696756605775189,6.6004927697903195,6.673666733191608,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8025,6.191217771686524,4.864281329219743,6.155413979288289,4.5630702810848,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8026,9.872530077626337,4.510819292735766,8.105735094290738,16.1529028252373,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8027,7.611455108319658,4.4826187895536105,6.87131910613159,11.464109550744555,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8028,8.778197749019382,4.111316371074221,7.493771843947455,16.105893916369986,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8029,8.96573230502582,3.8944909273425132,7.596709272308148,18.329788193411066,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8030,9.406093857323942,4.303292995441003,7.841567715542016,10.132313496557005,43,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8031,9.761343627123866,3.3637496163802414,8.042315131771169,23.23262928898786,45,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8032,8.203746820654283,4.0745415668241645,7.183434870336264,13.613390222711233,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8033,6.917711840684641,4.4248358984639875,6.515888933138411,9.964230387345399,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8034,8.641213363389983,4.457735247559372,7.419086904557226,13.679614386109748,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8035,7.9467349146370045,4.673366404131707,7.047019101365361,8.943035128718316,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8036,9.50364650118034,4.3664488371227055,7.89640764553183,11.87910451533196,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8037,8.456223019617376,4.409608869319033,7.318906152838684,12.301304703153567,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8038,6.921867220655425,4.477066578847765,6.517985297510075,6.616526280352818,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8039,6.638146529819609,5.052192857274063,6.375751997779037,4.737043417713031,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8040,6.344361605378959,4.859868143970262,6.23040293337645,3.4148057390379707,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8041,8.104496546875831,3.346323569822344,7.130577122129313,21.71498603606596,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8042,8.626795563394538,4.267418581108206,7.411251035344188,14.129193815007733,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8043,7.424964770034935,4.528693553740058,6.774697385373781,8.46888065401591,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8044,8.015015560580467,3.9713624132589116,7.083114272991049,15.687875372625374,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8045,7.472770501621367,4.102999910262158,6.799390408372831,14.206370867179603,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8046,6.06361736957499,4.596455380866458,6.093340130846416,5.671134066745976,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8047,7.377103741169961,4.820517301763883,6.750027873707544,8.847219240143692,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8048,6.939295796044966,4.4565097771207824,6.526782187970018,8.214379762449841,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8049,6.7460760294137,4.23832767322654,6.429642840464834,10.516415746419181,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8050,8.225391036018202,4.489876431167457,7.1949916961451095,9.651117874786195,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8051,7.240694542245005,4.471705235289993,6.680002925878341,8.237789806571453,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8052,8.782859516337993,4.049432013303783,7.496320985179388,15.434986649659196,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8053,8.706535489135101,4.599661992495343,7.454647790532517,11.78274865668606,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8054,8.177808146112802,4.56891174700522,7.169599075539355,11.249196871664642,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8055,8.234662577600584,4.583838960127548,7.199945451595961,11.364482443716271,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8056,8.35628755289762,4.142360014300829,7.265110355045047,13.333157827534142,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8057,9.96294915700003,4.5944807661657965,8.157516815073095,13.602627141797202,37,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8058,9.745023358644865,4.435750580369094,8.033029833126278,16.924852648575154,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8059,8.750914870330524,4.418905345495498,7.478862969623096,7.990791602860375,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8060,8.662134507583586,4.224617182545826,7.430465657295664,13.908244235588391,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8061,8.90812684350515,4.420184901669819,7.5650046002666596,12.322239516625448,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8062,8.18074642544316,3.7133417130433726,7.171165597108929,18.799344508751,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8063,8.173559570273497,4.112871981963773,7.16733432648539,14.39307517241801,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8064,9.786385783300444,4.269253279033434,8.056574465570904,17.978851453568723,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8065,7.586973208755397,4.642787038277163,6.858589783960129,6.867791815036755,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8066,8.9435880188905,4.339449771184144,7.584512654555746,12.533611000473487,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8067,9.131311959078603,3.9026134272811346,7.6882606551416774,15.083725106740056,42,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8068,6.944168122173325,4.737442279455702,6.529242679198802,6.074772370133382,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8069,9.944637504560117,4.756955584260364,8.147014975093676,13.630395965806587,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8070,8.791863409533928,3.1184203890030506,7.5012458811361835,23.01443951112006,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8071,9.297001523544932,4.009655195531271,7.780497052045153,20.008393734143514,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8072,8.216489270189062,3.8869074129240104,7.190237350585887,17.225172036864514,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8073,9.549855967972196,4.41960687887987,7.922460187394701,15.971536141180337,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8074,6.911085162060408,4.598960152315385,6.512546625955927,6.081762161536569,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8075,9.684467667280988,3.96184469636222,7.998630055511442,16.634281316499113,41,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8076,7.784712541487275,4.129152894231741,6.961793653738546,12.510687726912572,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8077,9.709732395519485,3.86160514572695,8.01297201006094,21.96234462668739,35,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8078,9.682440037265536,4.130589739606107,7.997479666069493,14.91329230990691,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8079,9.349656249965204,5.0972412681454955,7.809939744572262,6.150823134606322,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8080,7.787615288237018,4.524973626603504,6.963315275580003,12.045504228285406,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8081,7.021732470899424,4.460064318416214,6.568484863585077,9.481639071125324,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8082,6.729723765717145,3.9395098429516895,6.421460875084193,11.937474218433092,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8083,8.282780611768812,4.398714053713718,7.225686172035135,9.54858441095053,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8084,9.681509801386143,4.628339926388171,7.996951921818752,12.97193913726431,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8085,6.1570511252032,4.656801830409786,6.138756602695762,6.791108494570987,16,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8086,6.145386758415724,4.154426099567597,6.133075915836205,9.672495032506653,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8087,6.672213452186931,4.543220833367615,6.392733513178905,8.632494571073593,19,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8088,7.020017623589199,4.813110137033959,6.567615790406137,4.219291902185356,24,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8089,6.128466340774217,4.576066885179311,6.1248409697897745,5.405519563319458,20,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8090,8.219970333573789,3.63939723347431,7.1920963376875715,14.602285166617797,39,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8091,7.069708314213884,4.337614989355991,6.592825813827795,9.76305307187271,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8092,7.452741923245361,4.671291038100885,6.7890387495007705,9.247050190459962,22,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8093,9.798198800955522,4.2211478336428465,8.06330590502721,20.393925343815532,31,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8094,8.340047835930529,4.134691452036808,7.256389885304622,14.991429284570065,30,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8095,7.405891374546812,4.508948895294572,6.76485994056037,8.668715244122522,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8096,7.761395334680403,4.380860310743945,6.949577711121762,10.621524465736037,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8097,7.719705338583225,3.820426689027138,6.927767041225378,17.24678431719593,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8098,8.868535284371418,4.704451262861271,7.543258116051809,8.589365403502622,33,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8099,9.063580961079502,4.734847459929135,7.650735834154564,12.164480540636237,28,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8100,7.825743758027286,4.8350434135456055,6.983320038326168,6.351980257923441,26,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8101,8.35724078138388,4.563361175622211,7.265622409973267,10.57591888605627,29,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8102,7.903860457627429,4.503435513083847,7.024408594406673,10.32243214397895,27,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8103,8.436893295208977,3.880398221654099,7.308483138284688,16.26489854517107,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8104,9.868705814057408,3.79344292766651,8.10354909191639,20.651790003352374,40,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8105,8.993138083811452,4.927214183735245,7.611819256235494,7.364178858062656,32,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8106,7.117600433233131,4.830690431331124,6.617176503211422,6.276002316671898,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8107,6.901515158090634,4.213517369755086,6.507721552496097,9.74330611078026,25,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8108,8.918544542160555,4.408493283391524,7.570732662268173,11.916546491638305,34,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8109,6.837213906185577,4.415400183930003,6.47535570686046,8.265322204308767,23,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8110,7.127679988674571,4.3830383208166745,6.622308086464116,11.058957336549035,21,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
8111,7.193189801748115,5.120771494255513,6.655715980144849,5.114116328141668,18,False,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
