idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
2173,1.992885458902486,0.942080605263782,0.9624166252597903,0.048660644330680215,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2174,1.4369429234078304,0.7412544649328304,0.8123476980486695,0.48668437066512904,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2175,1.6822646985454353,0.7648641164592955,0.8779543611323422,0.7543021833271704,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2176,1.2035916315311943,0.7200457321682803,0.7508431022533337,0.17807634514562623,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2177,1.180418005716228,0.7373353186432582,0.7447831501447052,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2178,4.553779068478002,0.8620979075772623,1.7180634411261673,5.158982247490772,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2179,1.823886112544728,0.8053018024864294,0.9162702524914148,0.7324551650552659,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2180,4.740946868045555,1.1307141638310085,1.7774392582405483,3.663110038197315,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2181,3.1344562606443382,0.7836281308811222,1.2861952297304042,3.2644152909747786,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2182,2.251723690757529,0.8569815161976139,1.033987151566007,1.146101689926884,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2183,3.3013479303411417,0.986786123388416,1.3352910060418088,2.1331500910192673,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2184,4.315435734856539,0.9511652474320812,1.6432709277849742,4.115819423560932,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2185,3.276384710932387,0.8947586092817357,1.3279188160511117,2.7184788833645372,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2186,3.986796590084993,1.025230750357823,1.5416461126348893,3.074783079855853,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2187,4.939191684694285,0.754615122519094,1.8409452425940145,6.57890635897872,35,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2188,3.055970791616748,0.9789327498493708,1.2632618787377348,1.750155232632947,10,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2189,4.836238500620122,1.1029613126403497,1.8078859784009556,4.00885692922903,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2190,3.692829781956807,0.9135554654039209,1.4522189915209207,3.312212375720942,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2191,1.4806164699093545,0.8062305400642507,0.8239563400786879,0.05155713038700604,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2192,3.2096505186444078,0.9151788898705715,1.3082600843510694,2.472755938394568,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2193,1.15915542269825,0.7318382536730477,0.7392305592657047,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2194,4.443107667556525,1.1157520868149844,1.6832206338956832,3.262404559548613,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2195,1.9522332691569844,0.788101065779601,0.9512742030530799,1.1011335497519887,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2196,4.51908812394913,0.7875475892463448,1.7071203937974275,5.624428492729787,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2197,1.5576414575504889,0.8360598821765345,0.844504931491449,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2198,1.7335407569319812,0.7741861829933948,0.8917898186969697,0.774673094770976,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2199,1.6545694100568027,0.7750802502812323,0.8704991745526883,0.6545457520545626,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2200,3.1001983972335774,0.952888464961913,1.2761729082630022,2.030975191122053,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2201,1.8612568699532293,0.7916085428577041,0.9264349119203814,0.9068625579824562,6,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2202,2.938924573796358,0.7711761957781618,1.2292456920215833,3.022174307694079,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2203,4.766622826356644,0.9481340701321341,1.7856285933495104,4.928759709940094,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2204,2.05933845255861,0.8660458842167755,0.9806882283594331,0.7353144087369203,5,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2205,4.40347915773798,1.0737505265379164,1.6707923765996633,3.4626654308106213,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2206,3.926145413423415,1.046622197406949,1.5230814071618648,2.8323499600199176,16,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2207,3.953774633091499,0.7825520356232711,1.5315310712525725,4.6877941287724605,25,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2208,4.729728770328746,0.8972447702851414,1.773864588840857,5.208774502709358,28,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2209,2.5521058660452844,0.9505985125352283,1.1183995210707043,1.06289461834969,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2210,4.3234922957430575,1.0227818572606955,1.6457841271881457,3.6937847738262763,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2211,4.892288939356714,0.7179386746602503,1.8258631162281596,6.765359507430391,36,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2212,3.478268561646308,0.8099637487437195,1.3878276161655845,3.7125217623494176,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2213,3.7817916585795386,1.0843014971088487,1.4791348501854027,2.327522875073735,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2214,1.0497296959616893,0.7036623397817665,0.7107700401836026,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2215,4.01154178952923,1.1249863348071956,1.5492374066970132,2.46072162279421,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2216,1.180951927749006,0.737473447658772,0.7449226744028,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2217,3.274218705712913,0.9039733263631528,1.3272796207569213,2.6651917704669557,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2218,3.848744251013306,1.1108814487823402,1.4994758739121423,2.2935499105370134,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2219,2.547815087321895,0.8672209401251856,1.1171834955850968,1.5939558099293953,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2220,1.2249497255709154,0.7488715995540192,0.7564359591454739,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2221,1.001848195809898,0.6913935179742968,0.698377290883128,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2222,1.970368575373337,0.9136310856652617,0.9562416443571722,0.23900316949062628,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2223,4.050631229997226,0.9162029373830146,1.5612493277074293,3.937922540069544,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2224,1.3250794746566523,0.7749266174558285,0.7827541590462914,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2225,3.327827376026488,0.829949748693155,1.3431219562834158,3.2743523514674995,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2226,1.44201249571019,0.7541703696300597,0.8136936368805803,0.4079480563731742,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2227,1.194349671517689,0.7409410191237473,0.748425271842169,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2228,2.6486090176126704,0.8195748832430139,1.1458273790785836,2.1624494513961316,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2229,3.207023990284119,0.9955423757544907,1.3074878239648542,1.9412445076142222,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2230,4.826766023791595,1.0631837293377482,1.8048528625862676,4.270162393235219,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2231,4.6354414826717765,1.1131511483495289,1.7438999784331168,3.5816352470296144,19,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2232,3.5807174277359244,0.8020388774443779,1.418480636213957,3.937159671923936,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2233,2.676625667020828,0.9817953401032928,1.1538183272278857,1.0733526320539484,7,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2234,3.312825263336621,0.7940723760161144,1.3386838888147934,3.536168497861307,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2235,3.405998031662366,0.8096208411842585,1.36630587836733,3.5636509386879247,20,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2236,3.28607097016378,0.862924462731532,1.3307781889715569,2.9825873561340255,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2237,2.801443191603078,0.8585819648284474,1.1895727972384402,2.168202329574509,13,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2238,4.365071201114722,0.8399642269764955,1.658771078960236,5.003847072834922,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2239,1.3846390685337888,0.7818982511957059,0.7984855612152009,0.037348289152584355,2,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2240,2.725224910825439,0.9695166968747686,1.167709899587129,1.2671724395420738,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2241,4.24205544281552,0.7979802343974323,1.6204285452975473,5.06457766325427,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2242,1.643277490377537,0.7895742339714708,0.8674630970670336,0.5146689687189524,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2243,4.749124855474005,0.8489628570062167,1.7800464695694271,5.585003684281268,30,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2244,1.841702259633088,0.8811993272654808,0.921113345998319,0.2246697743598881,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2245,4.947627468136796,1.153823769610645,1.843661632096604,3.861698260971364,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2246,1.2985444353930746,0.7680062760380967,0.7757639151899967,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2247,2.633173315629795,0.9353494786577479,1.1414301954013797,1.3324274464028931,9,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2248,3.792003003132736,0.8273089847438035,1.4822325100965064,4.093434689274746,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2249,1.559548772732526,0.8365648260297227,0.8450149757875987,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2250,3.815966814469885,0.7929618961954669,1.4895086506798283,4.38542771115764,24,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2251,1.383305947381253,0.7601156320613338,0.7981328195827084,0.23986465737386053,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2252,3.9818351223483694,1.1188897927138441,1.5401252298316541,2.458874857439229,14,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2253,3.619390395291907,0.8074251415990972,1.4300957210592296,3.9588254178932445,22,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2254,1.3574212822365943,0.7833765673338791,0.7912894619534132,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2255,4.116734493129577,0.7588734338291008,1.5816184905908957,5.12384202800364,27,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2256,3.650158060297352,0.9295269075567654,1.4393537478388463,3.161139282768449,18,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2257,1.3329500684840876,0.7769814312191025,0.7848297285041439,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2258,4.038304414581482,0.9264068502550453,1.5574587201588694,3.8375255162666173,21,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2259,1.252675408270917,0.7233867281792712,0.7637072153978995,0.26627993139872547,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2260,1.3086407392786137,0.770638068228454,0.7784222911398526,0.0,1,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2261,1.3942240321635575,0.7414318473046151,0.8010225705357886,0.3793649910533984,3,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2262,1.7430707492111326,0.8206291877457069,0.8943659025528978,0.4830072064082562,4,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2263,3.6470254478170183,0.7880001115731425,1.4384104429028364,4.14810173867908,23,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2264,2.4775540625082297,0.829105086491256,1.09731345554193,1.7869131648312533,11,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2265,3.019241682820873,0.7992296710599196,1.2525638078420667,2.9618248693471836,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2266,2.838551087071988,0.8040806676545116,1.2002509564130508,2.5979031896048,15,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2267,3.276813230070875,0.9704307597943844,1.3280452824302573,2.1864968950167776,12,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
2268,3.3718873406548435,0.8818746902647803,1.3561771793492592,3.0030683405984298,17,False,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
