idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8610,3.510916643964521,1.0003081775318783,1.3975776464398528,2.426977529471052,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8611,3.883493560826775,1.0882200883487008,1.5100616432700336,2.5534209810784465,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8612,3.404743884431889,1.0198930985507026,1.365933144342225,2.1650988817758328,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8613,4.412816577054599,0.8706345626635309,1.673718488626897,4.903212203434378,25,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8614,4.4348614774008,0.8234258220105242,1.6806323842712225,5.207971476312838,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8615,4.45804536020731,0.7687731671948643,1.6879119527715476,5.6956329041746105,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8616,4.725860010693051,0.9821256050850504,1.772632271501777,4.629591278791467,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8617,1.1943496551660655,0.7335316047410116,0.7484252675655665,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8618,4.093782289872202,1.00300113153009,1.5745379756790312,3.400000000000001,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8619,1.3631533462897223,0.7770271678633298,0.7928039668027036,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8620,4.03207205260694,1.0688868886086542,1.5555431451143191,2.93231531604172,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8621,3.598988631018074,0.8748636299553525,1.4239652248974446,3.445074205983709,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8622,2.5215895159371637,0.8500119583589905,1.1097575078067345,1.7437448983936448,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8623,2.537113122067213,0.9450732916812723,1.1141518057048363,1.114643711185828,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8624,4.407489781218727,1.023394379037807,1.6720490326942248,3.799999999999999,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8625,4.135619494953877,0.7423534807154735,1.5874506880215438,5.35030142071247,27,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8626,2.063687636380196,0.8273869878249172,0.9818865428135337,0.9999999999999999,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8627,2.2801335738359496,0.8269049183621646,1.041908488135366,1.4000000000000004,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8628,1.820682074271402,0.7926830893182973,0.9153998184795795,0.7950170175302363,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8629,2.990954188286192,0.9541223568738807,1.2443393538569592,1.8,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8630,1.747087371736391,0.8470931879455079,0.8954520879229784,0.25968058943825134,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8631,1.8580911517989864,0.774368885487914,0.9255729791438856,1.0000000000000002,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8632,3.9534698115213054,0.8762552371642524,1.5314377824902523,4.0576622953407195,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8633,3.0875020301197487,0.888551374876402,1.2724633256397901,2.4640902530515216,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8634,4.667524608708331,1.152831370880952,1.7540799392417536,3.399999999999999,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8635,1.9750120965733364,0.8037164722569121,0.9575144041475192,1.0325554946720348,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8636,3.5959893088773587,0.900272680676264,1.4230645290166573,3.290507674931068,17,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8637,4.60120052391583,1.0732904809105046,1.7330536526321332,3.8000000000000025,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8638,3.751018008603005,0.7951003867346336,1.469809688500366,4.296567528166718,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8639,2.24668053105209,0.8844944113449893,1.0325823618152024,0.9972878112986697,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8640,1.844217694835525,0.8476595846015063,0.9217975475755189,0.5202493538357842,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8641,3.849397343219708,1.0603276960256796,1.499674647449703,2.6000000000000005,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8642,4.170363911001734,1.209386257474899,1.5981957265357318,2.1999999999999997,12,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8643,2.086728061148524,0.9411623993571264,0.9882398746208383,0.3233815363719969,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8644,2.168165996688153,0.8545752660823047,1.0107647706494427,1.0000000000000002,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8645,2.017787820831621,0.864485048734562,0.9692553174306875,0.723662638671964,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8646,3.770959432661186,0.8010723358900751,1.4758506812364038,4.282323593766766,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8647,2.188836437079684,0.8315742113447974,1.0164990230120239,1.2000000000000004,7,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8648,2.971664717096101,0.9759479205815338,1.238738433203398,1.668471114470356,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8649,2.818716942155379,0.7360590496101624,1.1945407246352704,3.067250899878737,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8650,3.157508541740533,1.0281665764474934,1.292949952213533,1.5999999999999996,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8651,3.092232585746228,0.8230978895126626,1.2738451798741808,2.9547931328891908,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8652,4.5668113695536805,0.7884311757538982,1.722179416807659,5.751564794762896,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8653,2.6598252841366072,0.865255768572529,1.149024978751106,1.8595425004577852,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8654,2.596544016159806,0.8802325052227004,1.1310109503695178,1.5999999999999999,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8655,4.933238782265608,1.0926278454420801,1.8390290513206862,4.2920221089702615,22,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8656,1.0616815290558614,0.6996631984866329,0.7138691954766176,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8657,2.518476701275185,0.853941074887415,1.1088768250334786,1.7089112796455825,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8658,2.257846752974,0.871560271848103,1.0356933033098872,1.111447725990327,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8659,3.4645350253915184,0.7832168607310928,1.3837313668740603,3.871165990948221,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8660,4.755710948010433,0.8429170994607816,1.7821469555532579,5.635340258041938,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8661,2.2548127443307164,0.9061100805543585,1.034847820813523,0.7999999999999999,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8662,1.4013086330095177,0.7869210357366748,0.8028987202700488,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8663,3.072439911505247,0.8877965294302071,1.2680658973039556,2.4,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8664,3.788097596524084,0.8843936797681733,1.481047587832271,3.747174723708064,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8665,3.2306480519667264,0.7823559707151742,1.3144378475274878,3.460874128398717,18,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8666,2.8870511480522776,0.9546249884088982,1.2142408058537568,1.6464199379496258,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8667,1.6860383188666987,0.7724695656659947,0.8789711249180574,0.6910419539541669,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8668,4.234464194496437,0.9418080310768231,1.6180704400544281,4.116848006329433,21,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8669,3.053161498886067,0.9241096147970956,1.2624428488507258,2.1835688300808873,11,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8670,4.5427647828425375,1.2129014538357292,1.7145869487002712,2.8579112074676747,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8671,4.530533063304816,0.7861169303335189,1.7107284847316968,5.691965152935369,29,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8672,2.4820135112362496,0.8505991795492637,1.0985722353314995,1.5999999999999999,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8673,2.013960719299324,0.8384867244666075,0.968203667503031,0.8886064084230767,5,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8674,2.886508485298859,0.9801551931084987,1.214084064831643,1.503265972892721,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8675,2.1381942634843645,0.8455333285326352,1.0024624576357497,1.0301773738292686,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8676,4.6311583433721335,0.9545919185757932,1.7425421964763692,4.694882101332852,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8677,1.100303840452547,0.7094942511341401,0.7238998583146007,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8678,4.4643879974184095,0.8581942160510758,1.6899050044291581,5.049538457922973,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8679,1.7088646239636276,0.8372914862969878,0.8851263382409166,0.25588072745300827,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8680,2.167263446880555,0.9108974035664281,1.0105145484676377,0.6399711951470948,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8681,4.464239702182282,0.9170347020939242,1.6898583980977464,4.614419884146722,24,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8682,1.711280140452624,0.7920670098382733,0.8857781845650945,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8683,1.5862605820796385,0.8066262215317554,0.8521642737776332,0.2214580234062128,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8684,1.989848491561443,0.8648850982718368,0.9615832968865203,0.5999999999999999,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8685,4.765328159810557,1.1472262024753765,1.7852154054905338,3.5999999999999983,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8686,2.2315977124848088,0.927759626994279,1.0283834380306742,0.6508609934639269,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8687,4.903102516211662,0.7342676407704718,1.8293372011812379,6.689876894571558,34,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8688,3.421128540870572,0.7749041120073781,1.3708046826544946,3.8040071417902257,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8689,1.6707807523444562,0.800297296982403,0.8748615411346017,0.4243770978919709,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8690,4.255653817235594,1.1374148121334646,1.6246549961527557,2.8000000000000003,15,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8691,4.993546283418741,0.775556720352406,1.8584679845880576,6.558904481321602,33,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8692,3.445559023874224,0.9784000359425351,1.3780764730943427,2.503499340100592,13,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8693,4.7131326540511,1.0883914013940261,1.7685799256136123,3.9655798809124136,20,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8694,1.280054731747703,0.7086013085345414,0.7708998036013037,0.4000000000000001,3,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8695,1.7636241810986006,0.8056580704796501,0.8999267553481199,0.6000000000000001,4,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8696,3.282926178512004,0.8518869596839421,1.3298496840860723,3.062362668227549,16,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8697,2.2793195485564204,0.7958974523722918,1.041681337786014,1.657576233792564,9,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8698,2.9434980236542474,0.9416702224271963,1.2305706881671146,1.7999999999999998,10,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8699,3.8007988380455417,1.0467305345201197,1.4849021166726142,2.618695332478991,14,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8700,1.8538114171092643,0.7732720704934303,0.9244079891064625,1.0,6,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8701,4.436656358917656,0.8480725062735033,1.6811956542527855,5.098896746599812,26,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8702,1.4631542419994177,0.8030068124762693,0.8193111034346182,0.0,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8703,1.476182273320764,0.8054919410910242,0.8227763057920318,0.042687614497558674,2,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8704,2.206472939461107,0.8027112148244311,1.02139706934891,1.494948616649209,8,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8705,4.290837260595202,0.7568849130700559,1.6356040482818064,5.498553096369426,28,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8706,4.600113930033633,1.1038476919192886,1.7327097676527057,3.599999999999998,19,False,False,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
