idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8687,4.903102516211662,0.7895139047655766,1.8293372011812379,6.289876894571558,32,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8688,3.421128540870572,0.8308824716146059,1.3708046826544946,3.4040071417902253,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8689,1.6707807523444562,0.800297296982403,0.8748615411346017,0.4243770978919709,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8690,4.255653817235594,1.200710960242286,1.6246549961527557,2.400000000000001,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8691,4.993546283418741,0.8317855455780734,1.8584679845880576,6.158904481321602,31,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8692,3.445559023874224,1.0385880056767727,1.3780764730943427,2.1034993401005915,11,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8693,4.7131326540511,1.1509755443941032,1.7685799256136123,3.5655798809124133,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8694,1.280054731747703,0.7011212754491959,0.7708998036013037,0.4000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8695,1.7636241810986006,0.8337960307875254,0.8999267553481199,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8696,3.282926178512004,0.9094535397909199,1.3298496840860723,2.6623626682275487,14,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8697,2.2793195485564204,0.8239644055381165,1.041681337786014,1.457576233792564,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8698,2.9434980236542474,1.0009919624805597,1.2305706881671146,1.4,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8699,3.8007988380455417,1.1082009283811591,1.4849021166726142,2.2186953324789904,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8700,1.8538114171092643,0.8291746459477913,0.9244079891064625,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8701,4.436656358917656,0.9056279819293642,1.6811956542527855,4.698896746599812,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8702,1.4631542419994177,0.8030068124762693,0.8193111034346182,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8703,1.476182273320764,0.8054919410910242,0.8227763057920318,0.042687614497558674,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8704,2.206472939461107,0.8308726099305095,1.02139706934891,1.294948616649209,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8705,4.290837260595202,0.8125963954370494,1.6356040482818064,5.098553096369425,26,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8706,4.600113930033633,1.1664622915205474,1.7327097676527057,3.199999999999998,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8707,3.722410515523534,0.8475853623644416,1.4611546242576237,3.8485514952692434,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8708,3.189747877483954,0.94417613645437,1.3024110181283153,2.2628694695387868,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8709,1.974289203894775,0.7944038913364491,0.9573162409805216,1.0224116860470498,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8710,3.578616881121448,1.1422653319681528,1.4178504462490358,1.5999999999999996,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8711,1.478879456974472,0.759633449443362,0.8234940461067795,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8712,1.982126769340058,0.8628504297972376,0.9594651655873916,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8713,4.478717938272819,0.7181197227904272,1.694410301493542,6.096324462734972,31,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8714,4.895663431156338,1.0245676979709295,1.8269470389871618,4.624371054115588,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8715,3.899386538200529,1.100727288754836,1.5149096515159097,2.4797528850166475,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8716,4.619669203482086,0.9986630875576717,1.738901528600069,4.391926689212905,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8717,1.4733677786306236,0.7750378467378114,0.8220274732518651,0.2721192689335874,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8718,4.725942228059788,0.9210115938077001,1.7726584577173043,5.064186129719567,26,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8719,2.8384389110795984,0.9660624252321472,1.2002186432085347,1.516535413595649,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8720,3.947589656472279,0.9607960967795799,1.529638490580977,3.4811262370113343,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8721,1.300431626490786,0.760813103491801,0.7762606912476289,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8722,2.212122731833955,0.9828101551546136,1.0229672024840462,0.20000000000000004,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8723,3.0081365221975607,1.0183052444287075,1.249333496615319,1.4000000000000001,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8724,4.759338552918134,1.2049934221700447,1.7833041972906165,3.2889569120181283,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8725,4.682071743531072,0.8717694039747406,1.7587012086787144,5.359308196909355,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8726,1.0214576545551344,0.6689722049853012,0.7034481644215373,0.0,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8727,3.403661918181104,0.790589451446396,1.3656116030894652,3.7318184048632457,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8728,1.0814451152721496,0.7046909420645243,0.718999022614554,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8729,3.4090285024233427,1.0036330311841717,1.3672066425370295,2.2076459499124983,12,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8730,2.003721763228072,0.8973161784082087,0.9653912643506883,0.39999999999999997,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8731,2.418581537108309,0.9497124787477609,1.0806972996781938,0.7999999999999999,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8732,1.5060196059982904,0.766647471968475,0.830722768928418,0.4,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8733,1.6888581685789816,0.8392862946878332,0.8797310548092179,0.27922262468109926,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8734,3.0526576642845717,0.967710492495607,1.262295972815204,1.859286454204528,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8735,2.6256470819606497,0.9755769430772352,1.1392875834479022,1.0000000000000002,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8736,1.2995457616615511,0.7407845457436272,0.7760274928513695,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8737,4.428186539647617,0.9077022723054853,1.6785381102504746,4.619723461668673,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8738,2.783722715328648,0.9133803534041094,1.1844813924751436,1.77567550962543,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8739,2.201151491444496,0.8631934685404805,1.0199186571797736,1.0,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8740,2.240735606958736,0.9314962956171938,1.030926909239602,0.6000000000000001,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8741,1.671332770899955,0.8405312687481948,0.8750101603567924,0.0,4,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8742,2.675949033365762,0.9280590435848062,1.1536251876398707,1.4487996979988733,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8743,2.5582623668450672,0.8990970776331972,1.1201448190587207,1.4000000000000001,8,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8744,1.8147676228956529,0.8489390161073768,0.9137934874389915,0.15086028614811603,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8745,4.390204134358587,0.8123262386617314,1.6666347394230028,5.215789378839197,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8746,4.235004076626392,0.8508030448540433,1.6182381154844163,4.747284968300481,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8747,3.307256617632559,1.0684412596252413,1.337037442940925,1.5999999999999999,9,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8748,4.692719503610695,1.0941356455327382,1.7620859054345825,3.8575187078829694,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8749,3.998073933393075,0.9752635414394799,1.54510453375674,3.459436184485136,18,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8750,4.215938687560277,0.7429196227148753,1.6123196763039946,5.423185654004539,28,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8751,1.308612303985787,0.7629243472095313,0.7784148017646478,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8752,3.3557315395306024,0.8912215980987923,1.3513864862155904,2.9437363318066843,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8753,2.9808116891114658,0.9514582825187755,1.241393613965908,1.8000000000000003,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8754,2.337854259342856,0.8675829029800414,1.0580424509775395,1.2712443228953338,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8755,1.410990444743247,0.769635241493288,0.8054639745875809,0.2,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8756,4.064858312095648,0.8739678719431685,1.565627331112199,4.268437308842353,22,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8757,3.062920087395117,0.8734853136895464,1.26528844480283,2.5496235395673286,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8758,4.040232924075306,0.8116653126144289,1.5580515926026102,4.652406151828439,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8759,4.38945235786205,0.8121138842251554,1.6663993737351603,5.21805185125203,27,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8760,3.880839673989636,1.0795472699915891,1.509252496161406,2.5994611430617867,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8761,1.869946416986992,0.8618133151623367,0.9288016530598678,0.40000000000000013,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8762,4.325904714848078,1.218969967370895,1.6465368715952922,2.4333424718070784,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8763,3.970111060488288,1.0616246899227024,1.5365329265260117,2.8000000000000007,15,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8764,1.3824786055430502,0.7708659297274436,0.797913920727527,0.14946239645881151,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8765,4.779046778174872,1.1401981010387081,1.7895950243829974,3.7425788271239195,19,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8766,2.2508577256935656,0.9913068823681068,1.033745904801291,0.2643036379629999,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8767,1.647375959348404,0.8314803816246178,0.8685648215739392,0.20000000000000007,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8768,3.9331537048898753,0.7859732203749183,1.5252235417918727,4.6462290205662535,24,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8769,3.562161358024412,0.8857902950320367,1.4129160482613945,3.3425728793339236,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8770,2.154265173323753,0.8192308719532814,1.0069123747093809,1.2714545159925899,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8771,1.0005050797613744,0.6841393961726744,0.6980301970948621,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8772,2.5501610734438613,0.9545562453571885,1.1178483215348631,1.0099946488282998,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8773,2.36756270890286,0.9825312684131576,1.066367439816709,0.5597622738543434,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8774,2.178171296656957,0.8562386579387755,1.0135395120769575,1.0183025778149315,6,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8775,2.035894624332391,0.8484670276373127,0.9742340920756598,0.7999999999999999,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8776,1.7518704566325365,0.8273807487291767,0.8967458814438498,0.47950456806530833,3,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8777,4.133679407598233,0.9469833982770008,1.5868512716544265,3.903187563712717,20,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8778,4.23442332161466,1.19492173456927,1.6180577460341987,2.4000000000000004,13,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8779,1.8102300048008169,0.8058389370692232,0.9125614788891128,0.6754805612304573,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8780,4.666663720651913,1.1842456916481243,1.7538065631036388,3.1999999999999993,17,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8781,3.1836079337219725,1.0009080161560404,1.300607876882629,1.8887919407740172,10,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8782,2.2095963342174785,0.829103388599747,1.0222650279831291,1.3222542705305231,7,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8783,3.0092313109923907,1.0976693975149776,1.2496518645507828,0.9594816059098941,5,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
8784,1.122768087611187,0.7152232222259336,0.7297451507253685,0.0,2,True,False,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
