idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5027,10.137329418434703,5.45158348056821,10.01495870577356,17.673158767747225,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5028,8.1913967349348,7.257510992565343,8.852650399567356,3.647947807569007,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5029,9.456130839291808,5.951250050280595,9.597876781428196,9.33209061984931,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5030,10.107823559563451,5.918057958579778,9.99666528061119,9.916956288073086,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5031,10.180080030604952,5.600898320668543,10.041500360517544,10.222825643244544,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5032,7.987479857432666,7.0437599954259245,8.736041357097738,3.800000000000001,12,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5033,8.190747054244511,6.127983937507826,8.85227731863906,5.1596821883632895,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5034,8.780908669506292,6.9830856308496205,9.19529867343674,8.132040088247695,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5035,10.843529365569667,5.726592576113905,10.458949540495219,11.865414578057562,41,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5036,9.360468327775234,6.059820557942099,9.540184816941686,15.7777527189792,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5037,9.288990585192934,5.74327297486253,9.497219613617695,12.107168057140829,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5038,9.51642736378475,5.702342463878799,9.634351640269127,10.285162923168267,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5039,7.942934073381862,6.4848076105403765,8.710699081434274,4.70285816451945,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5040,7.133899344779332,6.410782840552281,8.258612785167145,3.351165907718239,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5041,10.028077772365268,6.719926823005438,9.947326612177513,6.136902449661893,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5042,9.060354650488993,6.970576957001246,9.360599231354678,3.400000000000002,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5043,8.749299352177973,6.178116941407053,9.17671724724698,8.196049050461367,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5044,8.715919496818866,6.643756147112989,9.157120702578545,4.9778327762205805,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5045,10.864126988673773,6.686719698265427,10.472076608392472,7.652615846902894,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5046,10.300804656696664,5.764893731731177,10.11668574655663,18.288560922982658,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5047,8.016050360426435,5.771322654495776,8.752319965708104,6.290962188214242,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5048,8.759767892439644,6.677243061464159,9.18286852140562,4.042165756106615,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5049,7.7263794755032515,5.64103898705883,8.58816979500095,7.201765661113047,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5050,10.757088574633356,6.345666848333101,10.403969528462508,10.25657042308088,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5051,10.302455143382094,5.431108757308365,10.11771603507651,13.13069192048637,37,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5052,9.0459027200391,5.86429747347532,9.352005141781593,11.03257771890592,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5053,10.216183639068388,6.509907292638264,10.063948941944368,7.089471496572045,34,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5054,8.014155086317853,6.656528863532653,8.75123949721372,4.615666904666275,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5055,9.830029992498549,4.939131602271391,9.825446000511835,18.137792709078006,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5056,8.144644804911128,5.7881134990415175,8.825828495594086,8.287560664503575,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5057,8.297542311893508,5.679491123734984,8.913739012708943,10.80753725401546,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5058,8.722410166846048,6.257560859065229,9.160929159014497,7.186900209270987,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5059,9.206631000597136,7.48868716316387,9.447863365086285,5.065446853708004,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5060,7.166281216212413,6.478720810084658,8.276409898470373,4.576893345981749,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5061,10.46069457150825,6.525814501849913,10.216793910238827,6.800000000000003,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5062,10.59366434866094,6.989105608534022,10.300508281801342,8.991808993107473,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5063,9.43608219088024,6.5856562079710805,9.585767931114063,3.83857037787082,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5064,8.453845017834029,6.554424396433347,9.004179636329377,6.606746605877671,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5065,7.706502225710794,7.207881137579135,8.57697864580215,1.8000000000000007,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5066,7.187512481183827,6.085506575547771,8.28809210361948,5.796354289267339,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5067,9.486592469652898,6.2563426059584994,9.616293014033625,6.223010600389029,30,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5068,10.833734353538864,6.556117172005134,10.452710607830966,9.98027494202534,27,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5069,7.28695259725677,5.683888660344928,8.342949711648636,8.455841672290807,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5070,8.1574005370183,6.467288040849204,8.833141412262556,2.582575477509829,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5071,10.895890096430122,6.712987521752842,10.49233924204697,5.301587847372137,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5072,10.040021869643915,5.50967070404487,9.954706828813855,13.824590431831332,33,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5073,7.999199242057542,5.857316862484744,8.742716369722125,5.709556951325039,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5074,10.030575568812049,6.571060224891946,9.94886971263541,4.150672576605012,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5075,7.030960620386422,6.784639792606161,8.202202481253323,2.449489271535389,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5076,7.603196705839414,6.6376490320502795,8.518966976149613,3.629246050015239,17,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5077,8.955296806442483,5.947638111849169,9.298237482054308,4.441074721028685,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5078,8.777166280620488,5.699715285678274,9.193097488432883,12.537103663541636,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5079,7.234374048750462,5.151916868059873,8.31391480504088,5.213404787048792,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5080,7.332875860314624,5.834799047226698,8.368363000078963,7.070459632126094,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5081,7.448889374449525,6.7306196477379645,8.432785695487814,6.094466156418619,13,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5082,8.880320706315906,5.931498806337759,9.253891914723498,8.19426865779013,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5083,8.92755288888449,5.9731040111084255,9.281812473456512,11.213226463372441,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5084,10.8555162116304,6.82195359293789,10.466587653310956,7.640989388140786,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5085,8.337299831906144,6.0700412295108785,8.936688836370749,6.200000000000001,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5086,7.729272628965104,5.632398590196226,8.589799457924917,9.827213792679455,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5087,9.498376855829182,6.147212679053287,9.623423412438843,9.848067054433518,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5088,9.67539045961018,6.819066846448935,9.73092504151262,7.047019537319742,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5089,9.442942675368052,6.932950234432677,9.589910409943547,3.5497601495446833,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5090,7.30613311976003,6.204194555182436,8.353557869767032,7.110943972437578,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5091,10.651102402274914,6.91566083607205,10.3367993078109,11.308168174871701,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5092,10.656720229335011,6.7159299529979615,10.34035300803897,5.584785146536726,31,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5093,8.5388830704489,6.005861049553541,9.053627769104938,8.604480878068783,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5094,10.9137833455912,5.086797927707701,10.503764399789969,15.160705834427603,38,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5095,10.207012775613372,6.134215987198845,10.058243737627311,11.59999999999999,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5096,10.988941798293594,5.382132223275372,10.55183721664817,17.75437066907635,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5097,9.390064236220448,6.634725694309855,9.558010308931351,5.518443624358612,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5098,9.821083935700065,5.37461823257216,9.819962432563955,9.672470858133547,36,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5099,7.95062629251956,7.148683598912143,8.715071859200762,1.6000000000000008,14,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5100,9.842112443788654,6.891163188681562,9.832855058766325,10.412334631178181,19,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5101,9.777676074687903,4.798696776437634,9.793382092709386,10.59419291233844,45,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5102,8.634723992456308,6.47466532593145,9.109562843942138,12.682431279042374,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5103,9.438118495817212,6.218105673912485,9.586997370831327,9.689657854271173,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5104,7.128580347973466,7.0648843698542825,8.255691832882034,3.231987127340945,10,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5105,7.299297871857888,5.101170144696329,8.34977650486472,11.69474586583177,23,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5106,8.10593510953847,6.476080624318449,8.803659647864903,3.3588986468789477,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5107,7.334221339382392,6.347401481524864,8.369108322336821,6.755543704639349,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5108,9.6705461987145,5.862128941755721,9.727973211758325,10.779770539910668,32,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5109,7.624441535514421,5.326125945269922,8.530876461385414,11.136288774598642,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5110,8.091514147095964,6.819798684420707,8.795409907434141,4.61696963765459,16,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5111,7.027810074716244,5.891613923608332,8.200479943388586,11.306880519723522,15,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5112,7.798938245238349,5.803771673354449,8.629100737759408,10.25477554537676,22,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5113,7.398621085536102,6.223268806913903,8.404832413344945,2.399999999999999,24,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5114,8.291931994678242,5.282281981793556,8.910503499746639,14.124086916402675,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5115,9.631986696398885,6.050768456455382,9.704496959870632,9.990507394727514,28,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5116,8.251729782925885,6.072830054264819,8.887340383467087,8.380063479364374,21,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5117,9.8382682787902,6.141731557552057,9.830497410269261,13.610804989685269,25,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5118,7.937965861304838,6.596140004695157,8.707875558338905,1.765434870959525,20,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5119,10.396430777987772,6.119449482519274,10.176485148015663,10.67295158399738,29,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
5120,7.673331217986329,6.018683951187165,8.558323774049077,6.184029227394937,26,True,False,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
