idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9811,13.957274268289869,9.901724050730575,20.352619887634802,15.301666113271946,53,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9812,11.765524633598927,12.226604191080677,18.569485416638898,18.32382422047329,24,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9813,11.605661744526625,11.439248445333408,18.445044458492646,6.800000000000002,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9814,11.141589696296467,13.57474170313196,18.08812726353359,5.0404570081873015,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9815,10.055268755907775,11.920938155047306,17.277809130490763,4.005705812180257,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9816,10.051991526426855,11.973770602925049,17.275417915156826,5.270470847399012,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9817,13.610712712399522,13.107841183298518,20.061112388396136,16.99827889208832,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9818,11.556753626976652,14.040983399149662,18.407125844381078,7.68431867974027,19,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9819,11.9467445491469,12.186837821788522,18.711474909732697,12.311315069262566,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9820,11.699287338402163,12.237820787497508,18.51783210081763,11.658615441153184,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9821,13.062937359442127,11.600671747671582,19.607676739084397,10.970396562680834,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9822,11.356042079405446,11.716308595223424,18.252262305204752,5.918262605617614,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9823,11.99425706381296,12.098042601245703,18.748864343650187,7.000000000000005,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9824,13.69525714857094,12.135566560076501,20.131895217702723,10.2543593391828,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9825,11.465628673644108,12.518880205177272,18.336667086653158,9.850186438797673,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9826,10.07752263881711,12.390277569504295,17.294055064184946,10.913668413194022,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9827,11.535629643623723,12.088880627887537,18.390770463272293,12.417579568385808,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9828,10.741077056617904,12.273937278657645,17.78526845621332,7.930163834182215,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9829,12.783194447282805,10.798247420133823,19.37957162006871,13.413274492634143,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9830,12.156755231436442,13.816785843519309,18.877250432079222,9.033730236715805,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9831,12.734793032267229,10.86004887850825,19.340341988665966,11.384615831981254,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9832,11.74968267177405,12.720087467039795,18.557119571415218,4.616866845878574,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9833,11.863990153326636,10.741923660402971,18.646513381484134,10.845556321376975,40,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9834,10.909312978456637,11.707104759705192,17.91190075277556,12.834515369967782,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9835,12.388818942730618,10.623245935351953,19.06196703546752,20.248426238845987,38,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9836,13.551744085959458,11.471034609472458,20.011868772465995,7.0017971748556365,48,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9837,13.04103871870466,12.5469976905815,19.58973598918076,13.66858378797237,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9838,13.793970291803882,13.16162921748476,20.21481080645854,8.04355150005717,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9839,10.850104870135755,11.885546742076512,17.867237944552883,5.810920237845784,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9840,11.176078647640232,13.419885587773312,18.11443125465462,5.705525838546295,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9841,13.88393789576172,11.904559095736937,20.29063413287357,9.612913973682595,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9842,11.284603981405574,10.678811190672207,18.197433171523674,13.157999546120545,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9843,10.943893133882309,11.411256848197711,17.93803427739073,16.013285433218115,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9844,11.28764502776071,11.031666505502972,18.19976408291974,20.090541807626106,30,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9845,10.22075450217304,12.231493658772761,17.39897240734518,11.150973129726902,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9846,10.028772311208677,11.401895143392162,17.25848531640144,8.909933836943116,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9847,13.031720478819093,11.686095739570481,19.58210624554731,9.000000000000009,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9848,12.720835426465811,8.675927681079422,19.32904227452839,25.598310093293215,50,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9849,13.23345940208765,10.663162015231016,19.74786952666996,23.28851029424125,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9850,13.559443328792524,12.824797719232357,20.018292369506316,6.500159253392937,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9851,12.837322038979174,13.89189455402047,19.423525287938944,10.082480164027002,23,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9852,12.643553010630008,11.429602874260217,19.266581820704623,11.914411266086672,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9853,13.06128101603476,13.249842745389692,19.6063192568668,12.120312889530675,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9854,10.658633094203813,10.859470911517056,17.72352119594018,9.5206115262646,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9855,13.639724578931396,12.529845013383,20.085377810277606,7.017382433879423,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9856,10.821772943197429,12.88384927871012,17.84590321678354,9.286420132616971,21,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9857,12.532144034325908,12.359566634758862,19.176854086666363,4.796470471357043,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9858,13.921209415720204,11.254482772522708,20.32211687488642,7.137526636541921,44,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9859,12.125064226351496,11.600877575965201,18.85215014223996,5.200178154251832,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9860,10.995294289391255,9.55730916367029,17.976946112406168,14.6995104278863,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9861,12.755515454247217,13.490175802253088,19.35712906170802,6.352417670029927,27,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9862,13.744712023812411,9.54068711628681,20.17339917801646,25.64261909556009,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9863,10.350367546063708,10.855673530116182,17.49444246539247,11.267865616396254,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9864,11.882997254899106,11.776000203503866,18.66141569426658,16.311055704989453,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9865,12.721099548579929,9.391282704007716,19.329256046862568,25.561083095670785,47,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9866,11.860727268709685,12.705155214158662,18.64395623795873,7.9125789146454375,28,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9867,12.578546590103858,12.138271249382878,19.2141811859907,9.77230664482538,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9868,10.396020238462896,11.230196360803518,17.528188789670534,14.891216228784815,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9869,13.895045720582075,12.340754890179387,20.300012417049025,11.784166200993456,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9870,10.344528669497112,11.337935624755197,17.490130879601708,8.44684924972277,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9871,11.397245799174344,12.68777330678335,18.28395574831367,6.331272293433339,25,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9872,10.467880252142685,12.576517190924829,17.581433680191065,9.913016901895167,22,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9873,12.5687488188249,11.472281420752712,19.20629431246695,12.596890473134485,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9874,10.18532409026812,13.270424661917108,17.372962550129447,7.6416180131598255,20,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9875,12.843642266457064,11.64866697502826,19.42866326303449,3.4463285713694165,42,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9876,10.105193659376624,12.064832178308182,17.314276299612274,2.8439158557454394,31,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9877,10.425689301672168,13.548816841931027,17.55015346316476,5.6775827335725815,20,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9878,12.292512450323631,10.224285542151689,18.985114214859546,23.179207208509915,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9879,12.800768440255313,9.792671766526201,19.393832772080838,25.517162456981826,43,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9880,11.95882610426072,14.48293113864329,18.720975955194554,8.200000000000005,18,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9881,10.55052696422966,14.194135394119614,17.64286184005688,4.800000000000001,16,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9882,11.722791199798952,13.484034447477967,18.536145924382485,2.0,26,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9883,10.5271304870881,10.405489762720972,17.62545141111179,17.65235498180934,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9884,13.92540237334864,13.705071712298679,20.325661206949857,10.560398467843939,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9885,12.141197139680164,11.695242600167239,18.864924174671906,7.3458760765288655,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9886,11.739677533472404,11.705861779505469,18.5493136715762,9.479671326721931,32,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9887,11.285459064759426,12.347730899879007,18.198088550742845,6.637783670304016,29,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9888,13.945134043059763,10.979780215293205,20.342347559793904,17.293416730578308,39,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9889,11.851958156011625,11.391644201669703,18.637085405090396,12.971162172658962,36,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9890,11.231954026851136,12.068729610750053,18.15712167714704,6.020155923639839,34,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9891,10.628553452033756,9.846273166203718,17.70104331825706,17.38233877386326,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9892,12.002461777022427,11.234683124809395,18.75532778132426,13.399005076307102,35,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9893,12.408085017019344,11.73619282866985,19.07737468651724,6.769303393714747,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9894,11.08082355203065,10.365270434152455,18.04186871804216,22.410362440499867,33,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9895,12.233558812790426,9.238499218505202,18.93820585445371,16.77688346602481,46,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9896,13.570514495101968,12.233898447882705,20.02753231992499,3.856282059268076,41,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9897,12.599157517572852,12.313658085648939,19.23078164992308,4.42749949181365,37,True,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
