idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7027,3.3076602548434386,1.6869095825000617,1.9820835659420823,1.4115317959547498,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7028,5.92921693160778,2.1375702811002197,2.95543811496475,2.5027660888979795,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7029,3.1291780537163163,1.6370072577976633,1.92039438657629,1.2322822927542616,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7030,5.4556760681334495,1.6236847208608887,2.77029738733277,5.160596491660533,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7031,6.955544150324106,2.0907221772396998,3.370807317668883,6.824893959975208,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7032,5.209367944767795,1.6446858649086549,2.675622699497727,5.712472208305379,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7033,6.036779442819135,1.845018167387634,2.99806466421508,3.9670168036777462,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7034,5.846863419084109,1.68843177305591,2.92294509190862,5.867686273326793,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7035,5.005198166981328,1.9589791495731994,2.5979876931093884,2.0897188896323944,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7036,6.976540989431101,2.1051807306672172,3.379506534831481,4.7294815398520615,26,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7037,3.019224244564962,1.7151118718136618,1.882681419910166,0.7725433148074987,4,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7038,5.965096535197073,2.091000577199165,2.9696334770449218,5.156062622515799,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7039,3.4459699673211204,1.264226496147273,2.0302893223800385,4.673177038631673,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7040,5.019103952607053,1.987931963891058,2.6032510874210955,2.2720924546978503,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7041,5.90506094662628,1.9281477123619233,2.9458943591858517,5.5721319319171005,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7042,3.9871232282023623,1.8682980376327438,2.222269262940251,1.738446797590191,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7043,6.134545738895518,2.3600115993162674,3.0369929561176834,2.406431886838562,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7044,4.84678624616603,2.082995594584262,2.5382782838857962,2.544588909932019,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7045,4.382333583953079,1.8125637911861032,2.365865240568143,2.2732382830255387,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7046,5.284085547296323,1.731914826153273,2.7042248020065425,3.402486261488446,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7047,6.451187021532832,1.7238047508690097,3.1642745878015646,5.018479489538741,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7048,3.5913021211594263,1.6712539032953413,2.0813203628138996,2.4573972285171504,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7049,3.5697454829146413,1.6809897514365386,2.073726648698897,2.400000000000001,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7050,6.147552865218571,2.185041932689212,3.042185297249157,3.022827186134068,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7051,6.593173353716512,2.0117648644542294,3.221946114336962,6.667693981827183,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7052,3.862085737496056,1.793173930653786,2.1774341182998898,0.7026494867198667,11,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7053,3.694790723254717,1.7817677977207524,2.117894662725695,1.6,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7054,6.287975947035884,1.8334449610365287,3.0984384894206864,5.8061713465724365,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7055,3.8277898838873496,1.8263221009973336,2.165186600984613,0.7999999999999999,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7056,6.178158972713405,1.9587712165686206,3.054415242373794,4.800000000000002,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7057,6.212595650479245,2.1436598465743586,3.0681963751468375,3.399999999999997,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7058,5.862419100942427,2.1120373976963984,2.929073149075265,3.0024064206584007,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7059,4.362975768064997,1.4965837010512515,2.358765092800675,5.0720613383025785,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7060,3.3422704685296942,1.7616659138603237,1.994113545514037,0.7934121305738175,6,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7061,6.363903572931877,2.2298432522339033,3.129005457166605,4.342150286606001,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7062,3.731979423824406,1.5560694938113786,2.1310855996625953,3.785978899881804,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7063,3.79181588540904,1.8882553907420296,2.1523629581840065,0.6021328231739819,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7064,3.2735159207679567,1.7128778378366034,1.9702370297582572,1.119427957796982,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7065,5.109509640757965,1.525281477617577,2.637556404376855,3.628849281083778,22,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7066,4.362217068069958,1.7887719696138755,2.3584869532141264,3.6000000000000005,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7067,3.800755398365797,1.3030413858705638,2.1555474098101484,3.997896116242224,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7068,4.467024629784727,1.9533329423213563,2.397009351723883,2.089498709129077,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7069,6.086306215648209,2.146653416448367,3.01776319508365,3.9146093944119404,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7070,4.706665824033808,1.6757559430832556,2.485846688575135,4.612999598940544,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7071,5.608031512004606,1.7874924459809274,2.8294155582641087,5.335002698262689,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7072,6.655940769175849,1.7817890642411014,3.247558531314871,6.279793714914316,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7073,6.242731492961553,1.9687257519333041,3.0802741974501537,4.000000000000001,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7074,4.3202005255740445,1.8201369054879066,2.3431001477142566,2.6222248898607896,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7075,4.31830965623857,1.247471801123169,2.3424084564574117,4.949235578906135,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7076,5.902899855890423,1.7507354137014817,2.9450410578699087,5.388918446534927,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7077,6.676930903426341,1.578417907290274,3.256139722729423,6.4683233157624995,35,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7078,4.305903781213628,1.8947559881363139,2.3378719387137847,1.947399733963675,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7079,6.546892781399773,1.3267971743576932,3.2031074428564628,6.857033153378179,35,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7080,6.421760807429605,2.425258377318027,3.152368566226877,2.5143561180279153,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7081,6.151479138167858,1.6698366153491198,3.043753243310225,6.788447824175266,24,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7082,5.106683939277751,1.5395178971507524,2.6364818968852393,7.613607318569524,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7083,6.851724321674084,2.27031128975133,3.327912379417442,3.516502134124972,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7084,6.336670532167258,1.883057438043203,3.1180298199432896,6.2326658480321395,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7085,3.425648766187458,1.787200643946558,2.023184705611669,1.2,5,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7086,5.612856657336924,1.7720051251024196,2.831294798896767,5.828223941377656,18,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7087,6.468813683979253,1.468675843401611,3.1714140400912365,9.641409220758282,27,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7088,6.943706732179861,2.1980674691550575,3.365906508909,6.0774493731730255,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7089,5.243020941222577,2.2216813457463007,2.6884924958067966,2.1262546172357886,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7090,5.625313143804338,1.7001550225853324,2.8361481766671783,3.7776609454423187,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7091,5.850647157375311,1.9429340049579429,2.9244352622478766,5.400000000000003,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7092,4.021327161959077,1.784240994765978,2.234583798772809,2.3994450419218922,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7093,4.018026368786753,1.525765663712693,2.23339447051074,3.028565175043627,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7094,4.91018438045446,1.4318668424029837,2.5621194291121863,4.120980128053923,21,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7095,5.744275975338307,1.9905009922459582,2.882642507497328,3.8813891788590698,20,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7096,3.2567700107804085,1.5106917808432634,1.964434766784747,3.019067850485704,8,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7097,4.230521270556673,1.6653252345329448,2.3103670806525742,3.1414493614142387,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7098,6.972357464473998,1.796982952196272,3.377772610755598,4.864654183891013,31,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7099,4.770835621696733,1.87914569569677,2.509813697312406,1.9731189231671369,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7100,5.180952201004871,1.9659507379706471,2.6647719281890128,3.15383933635479,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7101,6.591674574462866,1.9179949386941928,3.2213354159137375,4.456121370722325,23,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7102,4.806572555744474,1.9699602831626404,2.5231939285501563,0.0,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7103,6.58418332327092,1.7598335668669347,3.2182836186650587,4.351961011834646,25,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7104,6.0269573572604695,1.808436672789586,2.9941634184033656,6.391752580006164,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7105,5.585292453179019,2.0806237803102365,2.820565161317826,3.7999999999999994,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7106,4.490461923530496,1.9149736775378496,2.4056513550773544,2.7653453441321427,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7107,4.9655161651303885,1.793357616859476,2.5829873847998135,5.000000000000003,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7108,4.35618975051759,1.9915196576908285,2.3562777120407565,1.735719083810711,7,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7109,3.2717360140779905,1.5861455889993024,1.9696200687153387,1.4407591385971716,9,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7110,5.482100325420356,1.8409951132357616,2.7805202467493024,3.3003431857347096,19,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7111,6.308426408811625,2.0874104541555503,3.1066610471241582,3.98682646344773,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7112,6.54046033303122,2.2493915086739547,3.20049219880334,4.026569803769068,16,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7113,4.120476184883092,1.7242352679123127,2.2704018437518756,2.1999999999999997,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7114,6.421692708578034,1.976819402103037,3.152341031429816,6.214188596094133,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7115,6.633506941866543,1.7622582229870436,3.238396055225213,5.166999870556039,31,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7116,4.459943149352258,1.7495306006878302,2.394400186781921,2.5579495750246655,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7117,3.827295911633508,1.7105186093556073,2.165010354219638,2.0000000000000004,13,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7118,5.653455713393065,1.9737780321324097,2.8471237380444805,4.314544871915616,15,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7119,4.464554864989237,1.824484703768018,2.3960992647952724,1.9548546323410245,14,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7120,6.046967806966079,1.7117057987341435,3.0021132607418437,8.30839920434791,17,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7121,4.19898938070574,1.8576498805820092,2.298892912996528,2.316301231392462,10,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
7122,4.206978353196488,1.8509557028814878,2.3017983039510495,2.0000000000000004,12,True,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
