idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9664,7.269887227866771,4.787913766815171,6.694953241164271,6.9073396979900075,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9665,9.579647749728538,4.5743318510206255,7.939282315777718,7.503521113544072,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9666,9.03981993111838,5.234759706454268,7.637596299628737,7.3245735710038895,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9667,9.334283463011204,5.072185292852682,7.8013372983134905,11.845434380123603,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9668,9.740029895857822,4.8318293694028815,8.030190049037621,5.455536641720934,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9669,8.196235189362051,5.183715312669277,7.179426561340133,7.200000000000003,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9670,9.204951372571411,4.7547781644829845,7.729177298053938,8.029312697585922,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9671,8.785783339033845,4.995901335322914,7.497920038150955,8.160910325833697,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9672,6.332988781618992,4.548198835583829,6.2248157388523335,4.967755759415497,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9673,8.998882006892128,3.8289657398530386,7.614988293479351,6.877416342254358,37,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9674,7.8344977925474755,4.091328995134927,6.9879176619453975,7.61605348756591,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9675,8.91174578680603,3.7378280652703655,7.5669941583395275,13.451994097893156,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9676,9.02278173537771,4.902209307711987,7.628182309220329,6.761205303142702,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9677,6.550829556165727,4.3291789079495295,6.332347194927763,3.818594698088332,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9678,8.452009218261834,4.590054064189483,7.316633253617249,5.289180338218827,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9679,7.28260771711316,5.008127985569686,6.701473790201177,2.2334564190992716,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9680,7.967172597537647,4.450336438024963,7.057811945249881,7.1292488822956255,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9681,8.186643561387202,4.745885020302641,7.17431020345027,8.0530618926524,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9682,9.114753235264203,4.675589550744481,7.679077033392917,7.449616183025098,36,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9683,6.330819841874225,4.8790909265698845,6.223750525012045,2.3475495252316265,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9684,6.598199678878226,4.613807297926736,6.355873109694388,3.788911208406392,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9685,8.054214184190888,4.290532173407845,7.1038837414903115,9.717854148487497,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9686,6.96179734420214,4.689478545644398,6.538149826756516,2.6792405817851566,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9687,9.623901972093249,5.350779002500885,7.964308025567876,4.526712219879873,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9688,6.673543812587488,3.9860815669476617,6.393397200395083,8.658942330661425,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9689,7.78630393840368,5.040957931174584,6.9626278413617975,6.171251238390033,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9690,6.832387195477113,4.523191522914564,6.47292999099476,6.56580913983298,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9691,8.403870478879227,5.115947855843526,7.290696168047297,7.0000000000000036,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9692,9.228641644659591,4.309827836678329,7.742366668395783,13.79449632284809,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9693,8.013680861298281,4.8011881556420875,7.082407695208435,5.972829236715524,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9694,8.731512000372355,5.039983066636314,7.468270470173131,9.033073818573964,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9695,8.285284007223998,5.423415047371294,7.227026803549106,4.799999999999999,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9696,8.83340176195875,4.601802679470042,7.523990159211166,12.090198208753351,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9697,8.300460988590494,5.1993801011097585,7.2351575123019165,3.127459582617162,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9698,7.7636823589344655,4.600750235046114,6.9507753418094484,3.538222133239168,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9699,8.943681824490744,5.276582255159342,7.584564297228005,6.200000000000005,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9700,9.58316273014195,4.511106477311505,7.941268404399502,9.965138592308044,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9701,6.818192056125238,3.7851075866187385,6.46579914053953,11.367391231580465,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9702,9.237453653138807,4.392835315712655,7.747275941310704,7.728402767087477,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9703,7.791831088266084,5.4376639494874315,6.965525542162858,2.0124673710941323,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9704,7.240593462882924,5.199111417653736,6.679951194246971,3.7721265869123592,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9705,8.56615219498337,5.125428211824028,7.378343996980377,6.000000000000003,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9706,8.485270387663757,5.3961435420429575,7.33458511732298,5.240577727500886,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9707,6.397482848306409,4.511524352262858,6.256539085357977,7.316373800633583,15,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9708,7.377323793853781,4.68318400380571,6.7501411785386125,7.897203497120025,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9709,8.9388694373523,4.6402336144888015,7.581915198396772,6.561147112505621,32,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9710,9.52047609463645,5.157968859735334,7.9058904174170905,5.6839365217104305,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9711,6.910776587098404,4.693006293305094,6.512391013908864,4.98904112346058,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9712,8.1873048489223,5.120118370354618,7.174662879710812,3.622974416604968,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9713,8.360671357730457,4.242231448884291,7.267465416754641,6.152398682716317,31,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9714,9.669815261306756,6.010464713911791,7.9903190188725,4.246527633728462,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9715,6.050018634145051,4.307606050568971,6.086746583164431,6.600000000000005,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9716,9.912617925149958,3.081867928815869,8.128669887325831,9.226555216867192,53,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9717,6.121862847219241,5.210540010823127,6.121628902503069,2.271191539663328,10,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9718,9.760756602992528,4.765856686855725,8.04198104360054,8.538090403824782,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9719,7.579526331109529,4.807827196215939,6.854720496723494,6.179386863909915,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9720,8.417600977871436,5.412292702285356,7.298088768618083,6.0,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9721,7.329883885095535,3.8509792519791666,6.72573991015848,9.601389803382677,27,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9722,7.11222245462621,3.925126148519765,6.61443947622274,10.512656818957907,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9723,6.36599053893801,4.577812932763998,6.241036825750248,6.009399689314379,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9724,7.557429067814485,4.7391602611870045,6.843246511115871,5.75742285751987,22,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9725,9.69175036312744,4.880356775619032,8.00276271281974,10.752739376378983,26,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9726,7.435002777339012,4.7145312215372694,6.779877990592916,9.100464134716947,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9727,9.333962856218124,4.62499224260178,7.801157947422453,11.661412323812606,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9728,8.38137024799934,5.208570212670772,7.278591151331733,5.600000000000001,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9729,6.639546324960474,4.18605907149,6.376449240860316,6.0052461105697645,23,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9730,7.532510007305001,5.068478952626677,6.830320634359579,2.8,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9731,9.283607863161862,4.865019165630207,7.77301784372472,7.201678124155897,29,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9732,7.868689101246651,3.953307784869301,7.005891655311746,11.346689936460738,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9733,9.881941493367949,4.449502810922313,8.111116207446202,12.424484077328637,30,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9734,9.002797516913375,4.436613886759314,7.617148988817019,5.7758053385073005,33,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9735,6.117069719851031,4.871716620227554,6.119298053685835,3.1963046805757753,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9736,6.482096089651099,5.104340493403405,6.298302140761566,3.599999999999999,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9737,9.68173022909713,3.853596303171696,7.997076973759288,16.944064020682173,34,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9738,9.543612925344766,4.011952134246987,7.918937570275694,13.289550843755782,38,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9739,8.86310558927152,4.881438483176929,7.540278523676118,5.222908852977483,24,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9740,6.7405480326455525,3.868524257252897,6.426876189490029,6.792846566143383,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9741,7.735038878183345,4.996693170734704,6.935784387897809,3.200000000000001,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9742,8.748736431662453,5.71860368598827,7.477673280133535,4.293490819195384,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9743,6.659334818701044,4.756686448084313,6.38631073054232,3.5345128606619785,17,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9744,7.303738168116116,4.883115189280783,6.712313437977482,3.067471482424332,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9745,6.241225729033812,4.259131274133036,6.179842395603936,4.404997461007607,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9746,9.15547596103608,4.953396015750433,7.70167342602699,6.570802369779219,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9747,9.52168871250768,4.745391629452229,7.9065739256838325,11.075241429251609,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9748,7.571771746477575,5.5525557156203735,6.850692670166511,4.476521439099015,13,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9749,8.41673071959369,5.100429006907149,7.297620087944432,6.800000000000003,20,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9750,7.155827836563628,4.818805977554254,6.636650621268649,6.167514362949193,16,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9751,9.567585750654535,5.307984209596942,7.932468995300424,4.806504820756541,28,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9752,7.516586718222248,5.515610483722434,6.822068390637005,3.0000000000000004,14,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9753,8.43988259747154,4.870303833365149,7.310094480589111,7.022082957519711,21,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9754,6.533715543092633,4.41185932818307,6.32386023643684,5.136878389459129,19,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9755,7.559366508599778,4.68100287918933,6.844252081419656,3.033692860799398,25,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9756,6.601426479713986,4.710599628384795,6.357477526057778,3.790165412363919,18,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
9757,6.0769173619893255,4.838012016219137,6.099792897311892,4.678594201109767,12,True,False,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
