idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9386,3.4513795963464045,1.2967579083337513,1.594048395172226,1.608551101059591,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9387,4.693724768463497,1.6244430571037676,2.007464412345779,1.199161202261306,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9388,2.104090570451256,1.0392286541040519,1.1755885315121124,0.6258348343853137,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9389,4.377044527920113,1.4348790991800648,1.8995721799465768,2.080159535600424,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9390,2.1265458595902835,1.016080042146829,1.1823082452168872,0.9999999999999999,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9391,2.337725159186461,1.0298991826154236,1.2459258729334735,1.585979130085685,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9392,2.0051647183386963,1.0249522512539155,1.1460879391484644,0.7849851578480361,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9393,5.982385477029897,1.207906375178362,2.464224088847054,6.019677144549157,32,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9394,4.505477188129342,1.6321691359238224,1.9431218489256459,1.193998258462486,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9395,3.1937823917816024,1.1284372056724983,1.5116364288050048,2.7781843160098996,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9396,4.222377703565988,1.0650071452476022,1.8475018510120815,3.807995868095958,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9397,2.607833530555118,1.1690048230623118,1.3284091161349112,0.6723959665804801,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9398,4.499043161056709,1.4650683574813854,1.9409334408698897,2.5623797223892373,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9399,4.961902367326198,1.192205390076529,2.100175075251936,4.789426619011708,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9400,5.072325383485127,1.3884398020429254,2.138707011404871,3.737373571233239,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9401,5.738667786016427,1.2084682168340133,2.375658599655672,4.928135492758613,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9402,4.969872852201313,1.5635763014357869,2.1029493702628144,2.1999999999999997,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9403,2.3759817231542177,1.16776948455559,1.2575323570999288,0.5608745292262427,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9404,5.631131618900961,0.9243475095653939,2.336904096796922,6.224975903947253,32,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9405,3.785855414059239,1.343125538292365,1.7027516969272534,2.1999999999999993,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9406,2.2819527849713666,1.1531442349877843,1.2290502566608688,0.19999999999999998,3,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9407,5.310245637596282,1.1189107627016952,2.2224386422638385,5.096011967367832,27,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9408,4.225613328998899,1.2347069462934406,1.8485869648051478,2.7122959902257633,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9409,4.780959341571575,1.2978273032584413,2.0374867739782947,3.199999999999999,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9410,5.229809637166417,1.405400976052273,2.1940222013568627,4.200000000000001,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9411,5.055954649427369,1.5317182945547088,2.1329812842842415,3.1211671386043904,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9412,5.735946728603627,1.296614242644041,2.374675526907807,4.1035989706655736,24,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9413,5.199548927757488,1.3958991363642688,2.183360380039708,4.62045153060897,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9414,3.853044324872924,1.3549728820218876,1.7248189342507594,1.9999999999999996,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9415,2.5658486261882665,1.204434321298895,1.3155061268008645,0.41096996033366934,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9416,4.218402811095769,1.2208083631086328,1.8461690587669004,2.9064882166004944,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9417,3.24996104803079,1.2768389551572448,1.5295125236958507,1.4000000000000008,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9418,4.256473537156236,1.1301131367783037,1.8589453927033182,3.303810880013043,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9419,3.966451448268004,1.3214458111018494,1.7622412735127515,2.4000000000000004,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9420,2.645960606846782,1.0821688608317446,1.3401526574833826,1.358406184339543,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9421,3.6754436381479794,1.361163112966097,1.6666564534392942,1.53019641609286,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9422,3.955609883721738,1.2231464870239501,1.7586542269940484,3.2116563395720514,13,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9423,4.371509074524722,1.3804025571703686,1.8977015378357796,2.393294181763436,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9424,5.244711342891775,1.4401800109678256,2.19927831492373,2.946817786490622,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9425,2.3717072554657657,1.1308583744926977,1.256234301962404,0.5581786175710322,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9426,2.053795520279355,1.0926528097953712,1.1605691426320057,0.0,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9427,2.571456380327196,1.0778164380038697,1.3172277800527852,1.5161506527068591,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9428,3.294791686101385,1.2900378259748984,1.5438164486030934,1.4000000000000001,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9429,4.904336042590968,1.389098492194591,2.0801702124898935,3.580827369721408,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9430,5.894170629936381,1.4021894367460388,2.432049890501361,6.374716014013816,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9431,5.670641665718377,1.2000521982835408,2.351119938276999,4.4116865137549635,26,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9432,5.88044447109956,1.4117639350437208,2.4270555940033582,5.691048390850439,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9433,5.628967868928015,1.2369031695666597,2.3361263448185583,5.706890537856267,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9434,4.494466895705536,1.1565874082984224,1.9393773454966938,3.556897325546271,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9435,4.423071311689484,1.4312365972030996,1.9151467199260797,2.047247064846156,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9436,5.462148422333344,1.523810063919115,2.276405113681998,4.324163231251069,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9437,2.594945899201247,1.180404821554637,1.3244452200797343,0.838103821216765,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9438,5.944281157988261,1.0475787985948655,2.4503101229329745,5.874502815449624,31,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9439,3.6020640896752085,1.0202139300292783,1.6427830867536128,4.007251790912546,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9440,5.6642959070822005,1.2524999548916558,2.348834911742404,6.546121345200562,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9441,4.076311267760033,1.2320621638726816,1.798703114725467,2.842997908279095,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9442,5.822670963601843,0.9923085179262033,2.4060699363895655,6.899155248032893,36,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9443,3.0716346673158825,1.2897186218076833,1.472955456244068,1.0000000000000002,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9444,4.12176770219042,1.2610822590746198,1.8138503037424565,2.6606386122750365,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9445,5.532340219129562,1.4923508176495424,2.301475639361996,4.4456783213192175,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9446,4.293746660068842,1.2318028019622604,1.871478104500949,3.8454946090451747,15,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9447,3.904336772294592,1.3299496244674882,1.7417172482975092,1.9648025972463212,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9448,5.854905637095479,1.6270679426746604,2.41777181418201,3.4786402827071834,18,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9449,2.505653214604953,1.1389311927658166,1.2970592756856316,0.9814888844123191,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9450,5.272462301107764,1.1220275830313269,2.209076739328983,6.290857082734777,22,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9451,5.8883730573020685,1.4256959427364195,2.429940035863755,4.5312531379138115,24,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9452,4.828792319206067,1.6122340794998382,2.0540041399785434,1.3999999999999997,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9453,2.192697943882536,1.0639136214384717,1.2021543596989022,0.8382362247619233,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9454,4.195513699398443,1.2786379483682948,1.8384995431430715,2.464775100736192,14,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9455,5.951673788957443,0.9775403539916769,2.4530076315650438,6.453233014765735,33,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9456,4.272115758456364,1.0412036369744535,1.8642020343625156,3.768127349402668,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9457,3.850328714420408,1.294404200842237,1.7239255314579491,2.579912774842326,10,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9458,5.537804086286723,1.5578860628239035,2.3034307182313096,3.030104294530392,17,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9459,3.722995482101772,0.9501836732976103,1.6821762573299086,4.464551139268371,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9460,4.052686615471817,1.43627535962875,1.7908447822473246,2.4000000000000004,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9461,5.476121973838628,1.0836438964269512,2.2813893439648805,5.731388925758597,30,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9462,4.324995304843181,0.9747106347222484,1.882003482816414,4.308967291564487,23,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9463,3.2104619254049416,1.1900278291931357,1.5169382282504293,1.8811105251331839,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9464,5.184797541551509,1.546333455692385,2.178168678346034,2.159279763185821,16,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9465,5.690140784174568,1.31934367846107,2.3581456371381155,6.316504868329709,20,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9466,2.504650748647194,1.0711532186459825,1.296752595906948,1.2000000000000004,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9467,4.867551401661867,1.1830358319023482,2.0674169102961297,3.9334765557716658,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9468,3.595188337048921,1.324363548018967,1.6405508489066616,1.9472945711172551,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9469,4.363200910976837,1.4109769837228152,1.8948948755153574,2.7978588136708953,11,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9470,3.430568827192737,1.0916014315779177,1.5873482961779515,3.1500065256026684,12,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9471,3.247286659948774,1.1927573597318524,1.5286603058157073,1.5392587581795307,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9472,4.060089334680459,1.418771255834195,1.7933061405375192,2.297141865371054,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9473,3.122950912420104,1.1550233662862912,1.4891748346129503,2.1140596701972343,8,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9474,3.5181567523822923,1.3412569490299553,1.6155976187474743,0.8883129566560917,9,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9475,2.227614920525044,1.11873785935035,1.2126599321814542,0.5155092175053215,4,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9476,3.9067954602861006,1.4551505168726264,1.7425283956290665,1.567866867408436,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9477,5.809282532080703,1.6365489542292957,2.4012148794681845,2.79782461898425,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9478,4.370846898180364,1.1686870315021336,1.8974777981842337,3.4105396285196408,19,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9479,5.716788709942685,1.2941054812399755,2.3677576432042815,5.262124424071967,29,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9480,2.2999999084112943,1.0957881337783364,1.2345051285255688,0.6000000000000001,5,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9481,4.317627272580344,1.0413727865659776,1.879520225927859,3.990097566536617,21,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9482,2.8278483402901102,1.207378120594952,1.396518695806217,1.1426984149197168,6,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
9483,2.967144426752908,1.1846351212277422,1.4400689438062648,1.4000000000000001,7,True,False,True,False,2,Evaluation/Evaluation_states/evaluation_states_K2_n10000.csv
