idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7677,6.546045743115756,2.8316583053499476,3.9718400906914675,6.50114637128237,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7678,5.722517662516092,2.4055013645212218,3.6207987142894416,5.129024493170694,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7679,6.7290035316587895,2.465658603022628,4.051632958077576,6.638094215015906,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7680,6.735349145844564,2.525110231524866,4.0544122233276685,6.857847727758287,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7681,4.435422645057766,2.4226969889164067,3.0987730154758113,2.2913921416909604,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7682,7.437516378752699,2.993655403570192,4.366823546888986,5.51885962176624,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7683,4.806990003794892,2.8014474381710093,3.246141719809315,1.9999999999999996,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7684,7.349190244386805,2.475225947748157,4.3269938427461145,8.852881907289223,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7685,6.744792882606609,2.969401447871755,4.05854987177165,2.4277516727329256,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7686,4.095770012652651,2.2038752036131974,2.9664291128223903,2.9760223487931485,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7687,4.842101624264626,2.827979279719375,3.2602073827546283,1.9803766896781299,7,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7688,4.949458761468685,2.6104099596412023,3.303364359589112,1.7731621613782647,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7689,6.08363860895875,2.498756434679467,3.7730958235965746,4.800000000000003,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7690,4.780610034253803,2.7903325198171003,3.23558983772392,0.6000000000000001,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7691,4.890395387927399,2.3842111724010646,3.279593260333405,3.0000000000000004,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7692,5.403583893522147,2.5535545202033325,3.48841859165472,3.600000000000001,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7693,7.508956016870667,2.8926639869110025,4.399150305682044,7.05966138069197,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7694,5.021119807003769,2.520462615660798,3.3322974049226817,3.3695879900178696,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7695,6.490406818985547,2.8221610183721033,3.9477045194143487,4.738083581501037,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7696,7.030575568812047,1.7244596005417405,4.184588477748918,8.069808130072085,37,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7697,6.744741181511637,2.7668976983572455,4.058527214862318,6.564939720516358,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7698,7.28477226586743,3.260241656056369,4.29804167126956,4.600000000000001,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7699,4.431242389216098,2.5208554369861393,3.0971304593440223,1.9870147612510587,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7700,6.085381477395185,1.6165022063001768,3.7738370478516052,6.15922084501273,35,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7701,7.928777235766757,2.558413504735909,4.5911421473757805,5.600000000000001,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7702,7.433009860580409,3.1612762078601673,4.364787680608065,3.0293946712332005,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7703,6.67844868658722,2.7607149731704785,4.029519028373512,5.267869150804324,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7704,7.55174878846603,2.035233484178604,4.4185621258987435,6.900382546989452,39,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7705,7.40056482102845,2.075514659936939,4.350142045078083,12.226954351179883,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7706,4.681873537489752,2.1853330068899735,3.1962166802335594,5.306028556504411,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7707,5.246796226394796,2.403704618887514,3.4240714332810045,4.6,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7708,5.925587958784024,2.6674978073934152,3.706125950260386,2.8000000000000016,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7709,5.836678189372174,2.386974613256828,3.6686678820527554,8.113644641158558,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7710,5.888738334952246,2.0876167882397643,3.6905822479970873,4.465278829591357,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7711,7.954058933158248,1.8866288922874224,4.602814186450264,7.883284863548708,41,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7712,5.853555576057948,2.660010795465404,3.675766485515758,2.4,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7713,7.001225418465631,2.8866240751294434,4.171570448276604,3.6479358408610136,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7714,7.363361120065127,1.9378860017017865,4.33337374749789,12.493209635153056,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7715,7.003704886332278,3.106601246652613,4.172669544022709,4.2,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7716,5.174056300057554,2.859964363797063,3.3943818644897052,1.600000000000001,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7717,7.749538661842541,2.2705572362992084,4.5087505787430375,10.077136292244212,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7718,7.932431319053174,3.002604786633101,4.592828388021777,5.200000000000002,26,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7719,5.857256716513572,2.8767824431236897,3.6773239259139463,2.8548032264873644,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7720,5.192516454703277,2.598397397410383,3.4019067533256693,2.7648998995796568,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7721,7.588425438647448,2.2862221514691514,4.435228087003765,5.962911622790435,32,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7722,7.869368398344163,2.8290540627870606,4.563763609986806,9.113393735011348,19,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7723,6.250415606415215,2.9276677974528713,3.8442940786528377,2.2357700624316776,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7724,6.119265325203064,3.124430105986881,3.7882593327564478,2.399999999999999,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7725,6.209255164043125,1.780595788047626,3.826671738676703,7.268100304378208,31,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7726,4.540297634652701,2.4587894898681237,3.1400938172189976,3.200000000000001,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7727,6.947746226439874,2.4380093235345934,4.147893574786103,6.4238711653621365,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7728,6.445184769307875,2.0196735522895146,3.9281323690622783,10.998375426402394,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7729,6.788546972988605,2.9173668548703344,4.077742955213632,3.4284991270203737,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7730,7.932709680404697,2.8115581876515097,4.592956853462005,5.937387065039434,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7731,5.899760873761386,2.468479138893302,3.6952289242631866,5.952255624924553,16,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7732,5.656457641023603,2.5415883953049763,3.5932154413061683,6.743285980040925,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7733,6.250467179682568,2.4658785925884423,3.844316179942425,6.039978636991458,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7734,5.568915955679117,2.901379793760544,3.5567942835892787,2.386208285665964,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7735,4.755035947706361,2.650341025656868,3.2253733245565814,1.2000000000000002,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7736,4.739712612672236,2.7756896172100243,3.2192579931059067,1.8000000000000003,8,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7737,6.27775667895333,3.066911542438729,3.8560181759796057,2.7107935484121866,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7738,7.301039552160864,3.0245780208412256,4.305345204693095,2.7755954271268677,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7739,7.856700948796677,2.548505665084778,4.557934767452503,8.36957517995794,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7740,6.511195454944774,3.099593683380035,3.9567153088880915,4.2,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7741,6.172559237908627,2.821691703138531,3.810988820943918,6.19306570569385,11,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7742,6.24604765210937,2.311901846684459,3.842422417755609,7.04386745738531,22,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7743,4.458819124188059,2.612865454954887,3.107972561867867,0.9213431079605047,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7744,6.658005574578588,2.151202918676217,4.020590931191934,7.317895741724531,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7745,4.9991824155663664,2.6027611575004377,3.323429526097925,2.559689914746513,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7746,5.984513895507588,2.398973755714993,3.7310370584172707,4.910507280283472,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7747,4.832014107382241,2.1430641911075803,3.256163865065254,5.539606989471112,17,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7748,6.670546198714501,2.8150853971594354,4.0260668127393755,4.754405068191831,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7749,5.400135385693284,3.0694541189146873,3.4869981097311498,1.4,6,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7750,4.761264630825551,2.6119671010328593,3.2278604213409112,1.0222519017318552,14,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7751,6.550942076760913,2.475821276849603,3.973966972214626,5.355180312983198,20,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7752,4.700143123396181,2.5479882155805704,3.203487639230211,2.90960045417367,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7753,7.690303605008529,3.0856495983965604,4.481660091071024,6.0963462071572145,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7754,7.516393952250901,2.5825083413801693,4.402521753626521,6.214670952639711,25,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7755,7.720103001809054,2.0857925654640774,4.495279915531825,7.176604795234676,37,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7756,6.437652417852041,2.739203191637905,3.9248762530309524,3.047593513976912,23,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7757,5.909310465831025,2.276142983558641,3.6992565880778727,6.104916945262456,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7758,4.418464236480791,2.663498507807921,3.092111638003285,0.6748729366147516,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7759,6.406316152146992,2.7666216045368355,3.9113420169845172,5.2098359325212735,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7760,7.14068100562922,2.5638943093870967,4.233575335566803,5.4499938344355225,28,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7761,6.425308436932805,2.9121549732727354,3.9195425499948278,2.310069142661255,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7762,5.457845729142883,2.026515346145814,3.510800378987015,6.028993842362346,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7763,4.2742061836833525,2.480210191340982,3.035673979955833,1.7097044629284324,10,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7764,7.812486389274136,2.934619527421485,4.5376143755638445,5.14734638563276,27,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7765,5.946859439214426,2.6496524879636985,3.7151106811973533,5.269081855361566,12,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7766,7.441389067704742,3.0416100108876045,4.368573392211506,4.072489426849579,24,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7767,5.036389503587534,2.845233765763336,3.338475529718508,2.5432206685262138,6,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7768,6.852765186673522,2.5268930917424726,4.105980731058027,4.2546481778815375,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7769,5.519227364776207,2.3569790551896745,3.536188476779886,3.4888328558986412,21,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7770,5.035254415169162,2.4626364682446105,3.338016115325006,3.0862526683476053,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7771,5.423417028407073,2.725165601784445,3.4965926232745286,3.399999999999998,13,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7772,6.971299318068237,2.626721873235232,4.158314342166599,7.275566874567828,18,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
7773,5.072986413959171,2.445643289390593,3.353301251935352,3.8763239017283,15,True,False,True,False,4,Evaluation/Evaluation_states/evaluation_states_K4_n10000.csv
