idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8432,6.08865744903309,3.7226914006693566,4.794614729733578,3.399999999999999,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8433,7.025009104241288,3.813017025630602,5.2341130624842815,7.280355614246783,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8434,7.127276478023851,3.570129971687168,5.283220824153713,4.771744582041733,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8435,7.555413380391968,3.7775718809154886,5.491172844346901,3.349964539937542,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8436,5.574438716698513,3.462259407700729,4.561022588323008,3.482534016756763,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8437,8.385286325463314,3.599622550672934,5.905126299821305,6.154993783851597,31,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8438,5.711634710322793,3.8175241274097225,4.622807374596277,2.11561424267848,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8439,5.053860898465272,3.7425685069072996,4.330151970679044,1.6589751016735435,9,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8440,7.479343744927302,3.6164671568621314,5.4539458505164955,3.9419794998822915,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8441,7.09266557042479,3.806121472373476,5.266576628056701,2.877940468963805,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8442,8.146945668198992,3.815011017095592,5.784769986014792,7.03117577439472,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8443,5.407238914318145,3.182749719185888,4.486255947501875,5.371532724260885,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8444,7.035005036475386,4.26786092345963,5.238903402593639,1.8118786452680127,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8445,6.863293339350767,3.402944982955674,5.156903382828871,5.18508538924504,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8446,6.079410981961042,3.2984817626567304,4.7903657453813135,6.674674256722561,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8447,6.926101595478418,3.3123076130956672,5.186825899955036,6.8868872022703735,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8448,5.997999643806788,3.8272096153104163,4.75303205179933,2.0000000000000013,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8449,8.670064676107069,3.565028718668018,6.050484022444131,7.689137501637344,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8450,5.268367141794956,3.4002628549009977,4.424599403455396,3.5629736196789206,14,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8451,7.511315400009128,4.089369378642381,5.469577470719324,2.752782025972114,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8452,7.234735907619916,3.9896195405075305,5.335056472863171,3.057453105350742,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8453,5.759150109810968,3.320734250515458,4.644296844478565,3.927881812860374,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8454,7.700378681757639,3.9801330909693995,5.5624497388477,4.023412683945196,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8455,7.501048585561443,3.429887009129285,5.46455548662831,6.57170517483434,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8456,8.909337852076566,4.261306184242569,6.173920705839748,6.3613865171900095,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8457,8.396520908552258,3.6201502757246207,5.910828695857267,5.556950379986812,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8458,7.799068545643951,3.3436901990682095,5.611224244444644,9.568771250734445,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8459,8.828611439675363,3.5058834182295895,6.132142121629673,7.6234717397755976,33,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8460,6.310897692154986,3.4285465792479415,4.8972754991011715,2.810445300173117,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8461,7.150734750137085,3.8097629682627807,5.294515965604737,6.000000000000002,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8462,7.495540295486287,3.2100858507449312,5.461862026626777,13.183379809477813,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8463,5.544105161057567,3.47329511455487,4.547415111948789,1.600000000000001,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8464,7.834392200020696,4.170389155805086,5.628731202223452,3.0635973243635637,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8465,6.819281977116736,2.6705980513847476,5.1359848663695535,13.674505242273366,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8466,5.53611812878116,2.872281296642042,4.5438353580870325,7.486101263676999,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8467,5.107983157175861,3.2728170845371536,4.353891683471037,4.600000000000002,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8468,8.528700558914728,3.5217362744028256,5.978117234588729,10.071820723570347,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8469,8.465798502039014,2.5351671378978,5.946050375118819,8.510288377196169,44,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8470,6.7508611414851005,3.0570815488164804,5.103544689927157,6.457872420685173,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8471,7.703840471996799,3.3827291334294705,5.564157191597619,8.694841532543846,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8472,5.441512562040125,3.7044665853784764,4.5015346278027915,1.2068156853635235,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8473,8.999040837874816,4.100279769767751,6.220504181259248,10.095519211438095,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8474,7.562739057921778,2.959138830685543,5.494764250384413,7.498969974494447,34,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8475,6.156117165063631,3.84101661601464,4.82566805814468,1.6,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8476,8.543337981848204,3.494438521358631,5.985591071352616,5.108374357010326,30,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8477,6.685265109963107,2.6647994235133243,5.072535383956927,7.7088010892037095,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8478,6.769756158212628,3.4188279889322017,5.11249358468277,8.942956294626544,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8479,7.52928408219114,3.772820942131183,5.478372086135784,4.952184492322219,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8480,5.895463122066905,3.6576194773794612,4.706207183105601,4.792258350189677,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8481,7.908335721925671,3.9148380126826696,5.665462918246712,8.00902850902057,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8482,7.871728590147361,3.375901490436795,5.647263956724583,7.84382861810079,27,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8483,5.310248859216858,3.622171811620266,4.443151820019394,1.7471713873322459,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8484,6.092786541896709,3.7450517381910395,4.7965127270182055,2.9100819629827184,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8485,7.087221173600635,3.546927296210027,5.263960718587491,4.530873331749606,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8486,6.680987689265384,3.6928520767801123,5.070516425425744,4.637296652139841,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8487,8.771327541373275,4.043289115816153,6.102578147690902,6.578622039798577,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8488,7.841235899452338,3.5922340002041326,5.632126052565633,5.82863503811788,28,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8489,7.917236268138634,3.1315945369108418,5.669891976513081,10.799999999999997,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8490,5.685073544027119,3.1345007076129243,4.610815225978502,5.555326435574877,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8491,8.827233689583922,3.3187166579611667,6.1314302685452,7.487720486894404,33,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8492,8.568847125401376,3.413794491671357,5.998626650950481,10.235728956477109,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8493,8.729477355325864,3.281353084466388,6.08102265408761,9.988469492414099,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8494,7.968080904762509,4.403370978952386,5.695224740951986,4.556107809701628,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8495,6.050936661958929,3.067118535374516,4.777292264649066,5.21039472746653,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8496,6.49062082409433,3.0591014204543554,4.981048453901101,7.049154817890527,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8497,6.902925517808368,4.1200495597331,5.1757750056086245,3.3309633507140752,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8498,6.964368159145106,3.494094916224067,5.2050967766634955,5.587820172839931,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8499,5.046694818201067,3.5707877712862164,4.327013278138598,2.0339765606367974,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8500,7.023799888723151,3.820018301495396,5.233533712512562,3.0000000000000018,19,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8501,8.175580638475182,2.5612813546933526,5.799167420459986,9.470910009791961,36,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8502,8.812601411992391,4.362701746667778,6.123872533192017,5.167110672669302,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8503,7.214580942816823,3.590864989957722,5.325315913629911,5.01311611774533,22,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8504,8.235417734508895,3.9934379187475724,5.829308168385052,3.4593750056923422,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8505,6.198286141393735,3.545432281820584,4.845127597085027,2.7470594181966224,21,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8506,8.019339681222371,4.0405625772853515,5.7208183525103795,3.55605304932266,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8507,6.37481963922309,3.685266025635995,4.9269938513378015,3.709121045255719,17,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8508,7.178740438837492,3.6765974798203427,5.308015695263802,6.620094478624967,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8509,8.688263742035831,3.226162431570617,6.05983068850656,9.830102258100652,35,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8510,7.969826785318844,3.328519950365025,5.6960955624001,10.2106243719365,25,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8511,7.273401942758993,3.573412075150048,5.353766811089136,6.941019834032457,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8512,7.69767780521803,3.576291621993815,5.561117763578245,4.324848788631682,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8513,8.309181469700858,3.5193073086186786,5.866566585664609,10.36586209028866,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8514,6.166995459861102,3.5163593299197617,4.830684473776168,6.153636942328257,16,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8515,5.794873635530107,3.146153552035671,4.660484251593291,4.4670715431356,20,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8516,6.996737146164708,3.0302893338063517,5.220575589295917,4.7923970221988075,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8517,5.920207182201393,3.495196679724198,4.717486889083675,2.5999999999999996,18,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8518,6.173884239689031,3.658782747932812,4.833862439600175,4.166162613090274,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8519,8.313380649346223,4.048139894315538,5.8686910210131735,4.600000000000001,23,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8520,6.189511365033521,3.9992593128073666,4.8410752864521385,2.9578169637782263,11,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8521,6.549751876256719,3.73557940943554,5.008757846448013,5.364351877588432,15,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8522,6.403283709878049,3.7965754155290714,4.940254647445496,3.2552242672637894,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8523,7.464144959424985,3.729421694625525,5.446522308504065,4.4,24,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8524,6.650824889290411,3.2874455707605046,5.056290290064707,4.827643186355893,26,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8525,6.0239952798138505,3.6642226093882733,4.764938153921001,4.533592969975938,12,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8526,7.960637299022698,2.5594093319290607,5.691512684153565,15.51880436185963,34,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
8527,6.160395718868735,3.7264912472805367,4.82764077588252,3.1419175975379074,13,True,False,True,False,5,Evaluation/Evaluation_states/evaluation_states_K5_n10000.csv
