idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7867,8.69580732854042,8.197021601043971,11.174036813242537,6.2138670248883745,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7868,11.19277761565742,7.800904140993248,12.792990051778755,11.088094807925204,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7869,8.828359359414995,6.77235379326584,11.255905071021445,13.059368454684272,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7870,10.711518400062108,7.91450914583721,12.46834702106672,8.124649110552447,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7871,11.884638275399702,7.982586031151381,13.270249244443063,9.818376271722922,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7872,8.799149998246072,7.568838553844357,11.237825221367164,13.475210425243224,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7873,10.8047070107298,8.058956815235895,12.530739156603119,8.693692382371731,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7874,9.42949869626906,7.085289346457413,11.632920805148832,15.751442826452415,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7875,10.119339639370208,7.834180107950856,12.077144261270151,8.79236483083799,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7876,11.880265479372918,6.758401504327132,13.267193723832452,14.398897330704623,43,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7877,8.617428363389836,9.017426149003434,11.125842438778186,2.4311155104990254,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7878,10.02954489192625,7.83814147200823,12.018620465405562,13.165865587814219,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7879,10.469477606183776,6.318663666033219,12.307349335950915,18.651659316946077,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7880,8.674739855592005,7.02061173204186,11.16106695738237,10.168881889059211,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7881,9.161327125612235,8.150500234895375,11.463571263116432,12.09001310629462,19,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7882,11.269068020364417,8.149767248095072,12.845006207204044,9.216366314425759,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7883,10.024618655711125,8.928414345544574,12.015415852891358,4.947285336198098,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7884,8.861872443951832,8.367643655449621,11.276676140642031,5.800000000000001,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7885,10.710325412317529,8.963415316715071,12.467549749227985,2.723979182705051,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7886,10.852116345529357,8.03182154286108,12.562567556520774,10.26672501943878,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7887,8.105327971775157,8.144852393230694,10.814888278320923,2.741052258742219,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7888,8.167719815302128,7.330305725040811,10.852408696474567,8.633536429477026,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7889,9.349060210972144,8.516206192895982,11.581927840157336,11.199999999999992,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7890,9.615901986126868,6.450146521222775,11.751735414598787,8.637788942949568,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7891,8.293704064218291,8.304650636346825,10.92848001786722,2.6543700217407946,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7892,10.722363524785417,6.3000839621059,12.475596498040614,18.005893178082,41,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7893,9.891239845416552,7.879232569559831,11.928890140245704,12.597781342602415,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7894,11.745905676549164,7.197150072285535,13.173551217901142,20.07321151835398,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7895,10.221910909887423,7.613294707298641,12.144251659293552,5.167101289845722,36,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7896,10.72158769899285,7.6690712884365295,12.475077791921585,14.287077554701279,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7897,8.309407379156445,7.5869115159042355,10.937990855815084,7.826411851596416,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7898,10.08887509327406,9.38242388930957,12.057265473938827,6.800000000000001,17,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7899,11.90493002266188,7.905761782669202,13.284434745219405,8.999999999999988,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7900,11.40709509185948,8.208013002246808,12.939500062733561,5.487487480239937,34,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7901,8.818479065824492,8.007821102455928,11.249786938682561,8.94256058594606,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7902,10.654747022781876,6.142432760603464,12.430447815060196,13.442996319139743,44,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7903,11.864447299289075,5.880468499951082,13.256144815989796,24.27377914383526,42,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7904,11.280185679406934,7.439601545990933,12.852599057396066,15.329598260380594,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7905,9.63612721620287,7.616210259677612,11.764681427060868,16.083758248976736,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7906,10.841980772102724,8.326271951379349,12.555758097687093,12.716747719538464,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7907,9.482100520386682,7.658077518283773,11.666358040930287,7.926536042414177,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7908,8.040070872703687,6.408059423237864,10.775753073704957,15.36052372108396,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7909,9.6557006617077,9.05353849062557,11.777220363756586,6.97232332091168,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7910,10.050177264862212,8.288901511499683,12.03204908048801,12.04568466223007,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7911,8.569856684283128,7.954748732343587,11.096669018006247,2.261595404145052,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7912,8.962361843831617,7.705295010715465,11.339133497881264,8.151897863246312,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7913,9.273481250237593,7.19488689060143,11.534168793350409,7.564747057898309,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7914,10.913693060402782,7.830117480687354,12.603994508552361,12.794760528452986,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7915,9.245971018450254,7.327682779873843,11.516821688830296,9.032728923429161,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7916,8.54329607711519,7.413009639082604,11.08040627194346,7.0902513592369845,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7917,8.872467465714747,8.005424658453082,11.283248902530879,8.499549413597865,20,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7918,11.70478627622883,7.876325561625912,13.144986714980925,8.232797437128818,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7919,8.59394973993752,7.3502810165865196,11.111436775864792,9.963962283699304,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7920,8.69547638089371,7.143105377415204,11.173832981357645,15.267203525955377,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7921,8.9967098481804,7.325978774521474,11.360542079929697,6.762764788269525,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7922,9.310369431126103,8.489016000828743,11.557460224133074,3.4000000000000012,23,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7923,10.742729452185,8.010657880905285,12.489218465342972,13.704565369584031,24,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7924,8.562570370379468,7.079637896361436,11.092205868449543,11.378290773782366,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7925,10.120805462807905,6.461059128483416,12.078101351774983,18.54836242097241,32,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7926,11.65062272093444,7.007894151766128,13.107427888604244,16.234415753282786,35,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7927,9.574537084243982,7.993407996502178,11.725291180721339,8.460764470072023,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7928,9.85975415666059,8.640987832684525,11.908532172504367,7.016991956847638,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7929,10.2685496693519,8.289183600328956,12.174855595472224,8.263156080704908,26,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7930,11.4925266833733,7.57763163598743,12.998235017047794,18.167682326648432,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7931,8.193827405290303,8.146457170517271,10.868138984031047,6.495685548481029,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7932,11.829493241930871,5.176338165929883,13.231752677806961,11.9612885927394,63,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7933,9.233082971038565,6.823422045339556,11.508701651421841,9.37865949892285,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7934,8.61453300583602,6.91722813871479,11.124065173849555,11.656936553501511,29,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7935,8.5875173069276,8.247311636251652,11.107492560833698,4.456636673923779,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7936,9.351437952966927,8.589699750903561,11.583432766967995,7.256351673607218,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7937,10.848683722688996,8.076017643547733,12.560261092498111,12.852015487751812,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7938,11.873957133233612,8.175175042482735,13.262786600474644,11.825385394067496,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7939,8.327246800212299,8.031490364090265,10.948803222069737,5.162592614024688,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7940,9.568631686903446,7.897077994109811,11.721519538639525,6.152401522820359,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7941,11.45903279176246,8.592399795501267,12.9751850647093,8.32457137430081,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7942,11.211562244437168,7.270098326373354,12.80578370369738,14.136013367842214,31,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7943,8.59787638620308,7.135516324029487,11.113845030791389,10.775972094051298,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7944,10.252970204894991,8.024950508624439,12.164626200228195,10.170094519841216,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7945,8.480418767365052,8.078210158014116,11.041980341249891,6.661213467784557,21,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7946,8.61020189721618,8.609149737183072,11.121407004936716,6.8000364078486015,15,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7947,9.57259114341624,8.507533049650345,11.724048252707114,11.712070444917341,18,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7948,9.787947154984398,7.660772485038565,11.862199730951161,8.908624255610825,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7949,11.609875750524814,8.098440797116318,13.079222844953012,11.003859149532154,30,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7950,11.877292125104812,7.03429717130346,13.265116356496812,16.495097831686508,40,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7951,11.924171604244467,7.966481431911429,13.297895987367074,10.113579490853171,33,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7952,11.86560076472367,6.653526011959589,13.256950285076684,12.125002342783766,45,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7953,8.267491009650183,7.010291164467151,10.912618155412892,11.877269747633198,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7954,8.99143564071111,8.66981537656493,11.357252754314155,7.195032064175351,16,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7955,9.141795657635615,8.147954658538477,11.451310246547274,6.985959843882634,22,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7956,11.950175256114743,8.653472231300286,13.316103209021085,9.999999999999996,27,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7957,11.597949531732496,8.973199217369046,13.07097568511322,6.400000000000001,28,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7958,11.62301247260472,7.925907795815949,13.088311366013961,8.000000000000005,37,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
7959,8.25244455960733,6.7538711019080555,10.903521421653366,14.360057562120922,25,True,False,True,False,8,Evaluation/Evaluation_states/evaluation_states_K8_n10000.csv
