idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9697,13.752851650075211,10.739300134978627,20.18023719351078,17.86661472460418,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9698,12.497686274083367,9.787536166450547,19.149177247574052,22.976902627806986,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9699,10.746001631605113,11.239061304416555,17.78896319760467,19.452440493552757,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9700,10.291699787894002,10.138971399940443,17.451166910011022,18.14217111769998,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9701,12.142703478289684,11.406893107063928,18.86611728988914,15.240495765169666,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9702,13.86917007423035,10.566588053448832,20.27817144140258,28.75934580044424,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9703,13.44337030489632,8.56499868347784,19.921638846170353,33.94848460219572,59,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9704,13.686047128671571,10.365596405809384,20.124173977452287,32.108079034446426,45,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9705,12.030291466373614,11.4891858151073,18.777266198880678,10.37839834930244,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9706,12.181514792716303,9.740910662712732,18.896881684453117,18.188002654946672,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9707,13.679083137957695,10.024205905780525,20.11833738394475,24.315102184985168,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9708,11.715397760121173,10.334887867247453,18.53038329730793,21.210690746123888,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9709,11.624143000861627,11.530986203312025,18.459391645885383,16.912784225910755,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9710,13.396734731447676,10.858289220567938,19.88291899732816,26.251894130243965,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9711,10.089343034263816,12.17719504882003,17.302690290326723,12.43323673311761,27,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9712,12.684051533821895,9.06838236908176,19.299290886483746,39.22638039083105,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9713,11.34560664281523,10.123006768360693,18.24424353664802,24.77746720398537,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9714,10.548688100678078,10.116074383730751,17.64149286200123,20.647168672648647,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9715,10.896317103568776,10.721815244971983,17.902088521176708,11.567760738013304,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9716,11.962109701120962,10.72144812247873,18.723558959796645,19.84292678977008,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9717,13.606636921788258,10.563129232591807,20.057705427027265,18.32986373769753,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9718,12.3953034335332,12.010273958973416,19.06715163646618,20.773001231501343,33,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9719,11.097436459894752,11.515261193708664,18.0545044191583,11.610616343859398,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9720,10.181265067644713,10.154685550932571,17.369985172159943,18.812433216409342,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9721,10.912660696730702,10.125798142038228,17.91442918688511,27.852085938886514,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9722,11.608490663393615,8.180292346384533,18.44723991527196,36.707711726724995,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9723,13.656597532210052,10.801835084555018,20.099501858532008,22.83736763610617,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9724,10.835076536666334,10.918503755170791,17.855918204247395,13.087104016922183,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9725,10.801000432029442,9.58198470519859,17.830276182721672,26.936553045348923,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9726,11.86689042794296,11.665579064851304,18.648786612365228,15.490372517492737,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9727,11.801115991542732,10.055419747613572,18.59729451114993,25.02223639397041,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9728,13.177133544893632,10.94559218261041,19.701465728150097,24.58048193560966,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9729,10.884380373843705,11.243110219739949,17.89308042006191,13.58245605132909,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9730,13.608265733629189,10.39959117206898,20.059066894477176,22.6683533083832,51,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9731,12.58393328992849,11.04193693187001,19.218518518995786,14.499324149110588,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9732,11.793190315492758,11.871788287815319,18.59109855473974,9.026465235727848,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9733,10.16122441731112,10.11937936731303,17.355292153867,16.801306123754443,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9734,11.342808732508413,10.109612660247898,18.242094127683878,27.900029291776182,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9735,13.412234301314571,7.35973604897593,19.895780523763214,42.08987176827088,64,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9736,11.913679190305665,11.548935855508988,18.68549431816595,10.930752850170396,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9737,12.064930277768672,10.685726588232857,18.80460465163015,24.766710295963048,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9738,12.902894882834604,9.50077968428504,19.476890237556265,30.64401481261433,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9739,13.134656939827124,11.411698654089799,19.666534291221488,15.820354764732983,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9740,10.744795713894478,10.027410328918881,17.788058371478233,27.29577548336121,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9741,13.056373756358775,9.170812487587446,19.602297916585186,28.127227701547913,55,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9742,11.676970411918962,10.933801968561825,18.500458399396763,16.713726396932564,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9743,12.971107197164187,10.513120143479048,19.532539639726977,21.756255204541414,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9744,12.803673309582797,10.157241180504126,19.39619093887946,31.624494183477484,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9745,10.755867165742472,11.07789095065183,17.79636715345229,11.948956942097215,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9746,12.504292926655356,9.094749965726635,19.15448103128329,35.502325430515896,49,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9747,10.570726136339529,9.538665654920946,17.657906162645965,25.572234637381687,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9748,12.265510609762432,9.101428063816732,18.96361643731717,29.97994993315442,52,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9749,10.571303114617644,11.413912420955167,17.65833607461868,11.357962832004272,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9750,10.3064375989243,9.69168012905747,17.46202840082055,26.88441019920931,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9751,13.133472650591385,11.72748361833582,19.665561141378845,20.25272108997598,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9752,11.3946631697133,11.108452062078662,18.28196772782638,12.896748954224023,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9753,11.775420930487364,9.75678311155741,18.57721402881091,23.98433276114326,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9754,12.868727008069165,10.904297142697342,19.44906746311353,17.942401151836872,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9755,13.148911683015124,8.354143784358468,19.678250935911528,29.30127849109663,65,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9756,10.75376564405168,11.01549923043704,17.794789744750013,13.199924927871352,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9757,13.341523270848898,9.6262497269255,19.83716293073394,19.20953417442054,58,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9758,10.690084680192646,9.942810073274103,17.747053219473155,25.84103459095346,39,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9759,13.397013662382994,10.355614772589837,19.88315039047193,25.896899147422403,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9760,11.974198864787017,10.82542042557641,18.733071541997354,17.444017482415028,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9761,11.844672904558903,10.322020800439311,18.63137896485407,25.26673933195201,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9762,11.90315372506217,11.250891232979331,18.6772309542465,15.068585828010669,41,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9763,12.25691576580324,9.835403036457741,18.956778141078722,24.645228657204267,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9764,11.068299971218782,10.57399539461179,18.032348793363916,23.697858675550872,37,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9765,12.178645591385534,10.48727697157012,18.894605826053127,17.002903553627647,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9766,12.746701572951878,9.196646387974287,19.349987436371038,35.877824521340735,48,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9767,10.98386361734283,11.77625310050916,17.968286007661458,9.620829581491408,36,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9768,10.528636466660863,11.802195816171048,17.626571589310387,12.311784821054173,32,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9769,13.610691063020022,8.598559372981084,20.061094290325663,44.15889087433218,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9770,12.293279109507507,10.595255846945355,18.985724916165477,20.903860093886053,44,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9771,12.05727256195491,11.197149080209556,18.798557762349557,14.34104873222856,42,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9772,11.861533842564612,9.516932447175952,18.644588325435212,26.879293362737258,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9773,11.547840302815938,9.48429221819834,18.40022301882227,27.02044932159428,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9774,10.110564372844696,12.377490485148009,17.31820372415803,7.053200964402406,29,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9775,13.691600687406408,9.563440002271749,20.128829512050174,34.927901169483235,50,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9776,10.144112921504538,10.214716267568692,17.34275617734941,17.420048045108345,40,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9777,12.861941952755323,11.271009288378677,19.443546570179493,18.200817555425918,43,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9778,13.666203528543983,10.187005718865263,20.107546667965224,22.268064929800136,53,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9779,12.909245922789829,10.230553868849357,19.482065711746472,25.01504710751107,47,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9780,11.68043376980657,8.794670650633673,18.503153643676633,36.86777426949821,46,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
9781,11.052627865638778,11.51805519038822,18.020442089979603,10.36342348745081,38,False,False,True,False,10,Evaluation/Evaluation_states/Data/evaluation_states_K10_n10000.csv
