idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
7984,21.78210619040122,37.7589632274506,90.98133030078368,84.04050922167742,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7985,21.705734460356016,37.75634514500292,90.8441674392095,58.65605325767515,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7986,21.47770595235362,35.29282620028442,90.43668200494977,73.45256420407685,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7987,21.170436721454852,36.08552619766093,89.89245517044486,55.33871538182359,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7988,23.793715396769286,33.19314359919182,94.71829787145676,40.84940504195599,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7989,22.33794759177669,38.72394819673471,91.9900018686865,34.22023155665534,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7990,23.7556705497705,37.23653223388801,94.64540281975538,37.89450647548828,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7991,22.926546242545854,35.81759263961799,93.07802602226553,62.40554908234343,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7992,21.096995207742243,37.90376396812378,89.76320393686649,43.71156319011931,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7993,21.05517880048718,35.83476692068766,89.68975282606772,39.949745012986135,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7994,22.71377296804799,39.55752426096146,92.68235139249342,55.33348714489372,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7995,21.80534518229414,35.98864810419289,91.02313571309104,45.778065987530255,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7996,22.920519253941467,45.71001564369964,93.06678136580652,26.062702654589337,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7997,21.826081714943985,32.82921625812407,91.06046631775914,57.032751809546674,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7998,20.54386574511821,39.26757310639847,88.799983068942,53.52550172224858,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
7999,23.00145360184295,28.667124313662686,93.21796115327261,127.4927793633284,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8000,22.230595988286083,32.45686340490771,91.79377061824923,79.93110371662702,90,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8001,20.651084527805686,35.609188321035376,88.98528106207712,29.41328050336524,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8002,21.08990378520545,37.67842429886453,89.75074047493615,75.91049665888828,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8003,23.439083609805,34.134345037008025,94.04213109237519,42.954524527821846,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8004,23.41656866748687,31.385277088149618,93.99945343017484,42.493349333623975,101,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8005,22.222704202351025,36.58629199593632,91.77937186320183,44.905331667294305,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8006,20.279854360801167,39.16143753092327,88.34660912682071,43.757204006775275,74,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8007,22.645864094708227,33.33528938076521,92.55663093442283,105.5853217336674,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8008,22.89621437358344,32.814104365268236,93.02145712027747,105.26723696590935,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8009,21.334841108502925,40.91873167694291,90.18294953196653,68.32189529637749,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8010,22.94964279686789,32.36672678028366,93.12113754189774,88.5604026274679,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8011,23.489740083330886,31.774349992575942,94.13826131252175,67.52405549816844,95,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8012,21.65811431890669,34.26272528956202,90.7588166512413,47.846727373255504,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8013,23.483231114631813,35.23208773057492,94.1259008230061,41.06291175156412,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8014,20.772456317135696,36.59844240157325,89.19585860171401,27.72907767034587,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8015,20.254565191552125,37.99348236864191,88.30339749388051,35.18210786103554,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8016,23.229882361433496,32.75208797319663,93.64673892968898,54.238238509461986,95,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8017,20.19365199123976,35.371907835155994,88.19947022761879,84.84172261582981,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8018,22.33181224270209,31.084487453483668,91.97876852445427,59.80119111347832,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8019,23.29365779672303,18.934710116932962,93.76700094005844,159.9998086087361,119,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8020,23.90331579109317,27.286515617527535,94.92877372826732,99.33927401867285,104,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8021,20.860750958610108,38.221601033629575,89.34959511265424,46.59171839983273,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8022,22.48147657840244,34.82057482042863,92.25342709524861,33.519221324825516,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8023,20.187050604966817,36.07556187006035,88.1882204221516,76.24535463200561,76,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8024,23.432237643684186,31.89157938129024,94.02915121412894,91.34077393417192,92,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8025,22.70138347668222,38.02286897289026,92.65939425859932,29.29858085979637,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8026,21.577900833530094,35.71090845885992,90.61535104380215,68.69775154670526,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8027,20.42748611403513,38.962505699974336,88.59962217768879,22.14958696984941,78,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8028,21.92439787572188,41.92591193028073,91.23780431981972,68.24727254834708,67,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8029,21.393122749855813,43.17401826149072,90.28631387049062,36.37734772224911,68,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8030,23.13612020894561,40.82992692883604,93.47036721173916,34.431963140768744,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8031,22.294503639988868,33.892920609027406,91.91050729523532,64.33182700752823,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8032,22.52103751939395,37.47533318606072,92.32624914979186,47.322149066100174,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8033,23.78758460929087,34.49650991593429,94.70654531867098,20.456936365883514,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8034,22.309847941940227,36.78631492805661,91.9385718489852,35.15260234722705,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8035,20.09113501432177,34.185266456616574,88.02505571267339,67.5039290376652,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8036,23.62504635352256,38.316606060617076,94.39577416440144,51.98565675659502,82,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8037,21.28321520405296,34.96151971445925,90.0915570520286,46.44377397897098,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8038,23.81939204166008,36.28872307607035,94.76754343901982,51.29565208016002,87,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8039,22.42930816591579,30.510216480903722,92.15753918959135,96.54125030010611,93,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8040,21.707802875936995,42.2420784979288,90.8478777505228,49.699844580210204,69,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8041,22.085382150689973,37.850330987862215,91.5294138069641,43.32495335547081,81,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8042,20.259835504515863,39.73898749190078,88.3123997655427,28.301135044848337,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8043,23.719747329674483,33.606375259385565,94.57665140102762,106.65816843476223,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8044,23.06365503191674,38.553645338356866,93.33441227739509,49.94397772225554,80,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8045,20.830286481034943,44.13662387952863,89.29649902609746,64.77317701928153,60,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8046,22.437320591747834,32.98166911517552,92.17225593476462,80.02623533738915,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8047,22.41553258773723,35.92211722966858,92.13224590118331,36.11506353483748,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8048,21.498742289633164,32.120687506974114,90.4741451067195,107.6466881780903,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8049,21.25030942003415,40.430607065976844,90.0333866999775,58.38891889246079,70,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8050,22.88931379830145,35.594553866226285,93.00859514849274,70.9266310718652,83,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8051,22.21344493313985,31.18883548102992,91.76248279525785,106.85969414936069,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8052,21.31695578341212,37.297707174487776,90.15126960306173,23.902865320826358,84,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8053,22.257707384982336,34.68511366232652,91.84326406717513,33.152618104108754,91,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8054,22.02830392746354,39.28401212250603,91.4258461167826,61.35305502964515,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8055,20.37982958490357,37.838466152703894,88.51780703774668,59.46985274081371,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8056,22.167510294030617,35.84298176184962,91.67877214683492,47.62940479345825,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8057,22.12712759381133,29.89329971152261,91.60528229594618,145.68241863088298,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8058,21.304571684748996,37.812635637507945,90.12934496869572,45.47781584333645,79,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8059,21.98719404765813,29.16965015475647,91.35137207648043,87.9297620357065,97,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8060,23.31941847224305,27.834943977929807,93.81564628661945,90.1411797053726,102,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8061,20.16322344678868,38.532154855649566,88.14763660730864,53.32117254197531,73,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8062,23.265029804222653,34.231128125033855,93.7129870945123,75.65980952741592,88,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8063,23.652782653267582,30.153045868244856,94.44869512582083,137.02653482656015,89,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8064,22.512464893182468,37.11874289818549,92.31046118203372,36.43273975850819,85,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8065,23.63428843416252,31.99144248859451,94.41340303636916,53.01760718395449,99,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8066,22.12595582361536,40.17770820133954,91.60315130665025,62.634993441648476,72,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8067,23.63205420175075,26.692914561467294,94.40914087123137,95.26552590989078,106,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8068,20.081683570051776,38.0780384043156,88.00900702805339,39.09853696070537,77,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8069,22.82932029936476,35.77401158071692,92.89689196798808,56.78341065485499,86,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8070,20.50475547988029,38.91699521813631,88.73256094241185,44.00377603376364,75,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
8071,22.22266982833728,30.665440223607902,91.77930915503158,26.838008316125432,104,False,False,True,False,20,Evaluation/Evaluation_states/Data/evaluation_states_K20_n10000.csv
