idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8052,6.099367389913394,1.3470342006473188,3.022965571666401,10.789432459041548,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8053,5.608883036920711,1.7022603812412758,2.829747169130175,6.489654394860515,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8054,5.2348778652986585,1.974061078170083,2.685376464690406,4.265621749270869,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8055,3.978331369583586,1.8833578941081603,2.2191073697518227,1.5158293713285993,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8056,3.9533654416443658,1.7304708662588688,2.2101363767214153,2.505563873426513,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8057,3.367826486395351,1.586603839254173,2.003010514515067,2.563746402791727,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8058,3.9604386789766224,1.7220317851057068,2.2126768395083465,2.3231562341271434,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8059,4.850451970936955,1.9169558526401034,2.539654789345686,3.1026078414550065,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8060,5.9111312075754014,1.8876508474944218,2.9482916445037524,5.913481850877883,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8061,6.170412586477673,1.8454806561789605,3.051318228503155,6.574265548606834,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8062,6.971039432942259,2.1950484158514785,3.377226399447124,4.84942533397218,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8063,4.337434523382121,1.8470755998723092,2.3494074667788536,2.7221485805001127,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8064,5.827791819418456,1.6856922678607638,2.915438013561592,7.021188195383881,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8065,3.2519077578111424,1.514720634343062,1.9627510154038612,2.670425181421591,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8066,5.71293403046567,1.6890991871525827,2.8703679487421176,5.935702313656592,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8067,5.855781354793159,1.6902452900854206,2.926457710828378,7.7031602301665725,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8068,5.639702408702757,1.9289702013250558,2.841758155785426,4.338117641248659,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8069,4.80449064597707,1.955943187160284,2.5224138006898005,2.4319671841588315,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8070,5.353034410151297,1.841533617271857,2.7307093802327884,4.765139851176898,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8071,5.782845385057547,1.9116148988435242,2.89777229172615,5.732583489918637,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8072,3.405089481235308,1.477846186603307,2.0160045521648597,3.5581930923508023,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8073,4.987531594661251,1.6691567300693808,2.591305937183745,5.3356985993539885,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8074,6.262934475120259,1.6047525038658166,3.0883804534828556,8.794575025737666,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8075,3.1054966550439285,1.5727459453117105,1.9122532026920118,1.7130656168830636,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8076,3.7311007128289977,1.6107583091184432,2.1307736260417367,2.5791314112214208,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8077,6.847543392190241,2.17948961327232,3.3261890943562036,5.15179469743228,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8078,6.793251145029654,1.6604762926657015,3.3038401407853994,9.13531774782315,32,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8079,6.237323200207207,1.538663652382386,3.078105440186922,9.456908676755235,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8080,5.7057511653273245,1.523017962363185,2.8675574329596354,9.0306086752178,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8081,3.72911200367851,1.6046195380813737,2.1300676158930116,3.1917382087548383,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8082,3.462104239183984,1.5361132601582321,2.0359355112398614,3.1452918183775793,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8083,4.741187451377719,1.8785771405021647,2.4987309171242393,2.7406712368072763,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8084,5.522442329096191,1.788341861332143,2.796152201377067,4.7967094570808255,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8085,4.8115718818180335,1.7953242616826466,2.525067587508804,4.411740029127398,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8086,3.916081632879031,1.6383019885362744,2.1967604728040806,2.8371954410963696,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8087,4.382095540670397,1.858710257905996,2.3657778882663822,2.140727616221582,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8088,6.088545997800558,1.4763242755611774,3.018655097239921,8.396740679127705,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8089,5.757529926277356,1.5712801469632014,2.887838616011343,8.154984340519219,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8090,5.230225896041105,1.947086673417446,2.6835968865721367,4.0464543486329685,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8091,3.278039890782092,1.6278863613169448,1.9718054144321262,2.128263704457092,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8092,3.6577765573219256,1.8614221644077666,2.1047908003262843,1.0565989998559657,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8093,6.61731104106426,1.5302677517300394,3.2317870203807884,9.752756843713847,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8094,4.743234830415764,1.6393556848695994,2.499495729926951,5.785255403947842,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8095,4.585300350539893,1.7447279988345616,2.4407237887484388,3.4556686166198616,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8096,4.898236951904462,1.5579237947385822,2.557620913929325,6.373043036125322,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8097,5.878641043891999,1.3469843172341471,2.9354683988185597,9.356874439140128,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8098,4.927372873181659,1.6958667672702645,2.56859592905357,4.293982728132942,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8099,3.250116947574086,1.316612909151127,1.962130984234855,4.456712666503479,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8100,5.939783635098979,1.732184717025263,2.959616261637924,6.9058418866314035,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8101,3.5940935208573404,1.7049163709415478,2.0823043064000752,1.9869551868535094,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8102,5.658299328446127,1.1774615499378502,2.849014204888432,10.80780507289554,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8103,6.221934315734926,1.6355594494579875,3.0719373393981275,8.148436146614394,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8104,6.992574946699415,2.0511382338523814,3.386155016972713,7.703395870723032,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8105,5.9542193638337055,1.474959397148174,2.965327554470581,9.388278150332443,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8106,5.407650680596811,1.7991223047612865,2.7517503731240094,5.361614418224713,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8107,6.349978155167898,1.963181676349992,3.1233914466952375,5.997663209980994,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8108,5.54699616664529,1.7440603979712728,2.805681066061883,5.953693063510562,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8109,6.979716512739371,2.11178065615365,3.380822891775238,6.410903479759294,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8110,6.903946746972755,2.1551418435166876,3.3494642778061454,6.4919498661730275,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8111,6.975328162013213,1.9604959560229154,3.379003827474707,6.538494823571526,29,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8112,3.7520556719574025,1.6308598081219547,2.1382172358196136,3.266900263569783,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8113,4.059328582630546,1.6853092559603096,2.2482906965241956,2.9909487236954893,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8114,6.025099864899875,1.9617923683680698,2.9934258375977754,5.358502988605478,21,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8115,6.448498346352441,1.8292645433697259,3.1631860750895826,6.700468537839391,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8116,3.864349935307633,1.5270597048969217,2.1782434527378824,4.021032526104098,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8117,4.441088838556831,1.8953704559508247,2.3874578140414444,2.2238391007046037,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8118,5.791410426823564,2.0820508807474765,2.9011358357753116,4.039802005246157,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8119,3.2030121193476573,1.5124187481194507,1.9458430117552812,2.5753135204887165,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8120,5.58957433443401,1.4850321177602601,2.8222310122355165,8.239645774742128,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8121,3.9469507972420335,1.718298347247243,2.2078332505695712,2.6209239804978393,13,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8122,5.802358597265518,2.091430044836577,2.905437206485804,3.9608708265507975,18,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8123,3.740995688984885,1.5153337839155954,2.1342875115911926,4.2455002762202465,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8124,6.15579726474847,1.7954106748145864,3.045478001221902,6.6753727035488035,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8125,6.744360466554927,1.4033846488554582,3.283760922455899,10.805525268183137,38,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8126,6.533465627246965,1.8245175963126332,3.197649218021557,7.42476265388669,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8127,3.420481600535938,1.5869803680945764,2.0213793886848066,2.3551828615800665,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8128,4.978424291711503,1.8031459997785122,2.587863656342454,4.928602444006975,15,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8129,3.8277673395905993,1.74565313478826,2.1651785571978515,2.3644887365822553,11,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8130,3.119376319155416,1.6521951347667734,1.917023502737961,1.621621561682024,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8131,3.9860459486632114,1.4105101266445643,2.22188175530448,5.4878187014214745,16,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8132,5.3301682120052085,1.5950338785051328,2.721916380418049,6.575787699685692,24,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8133,6.537996663331114,1.9304445891599373,3.199490744090821,5.631806569247424,28,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8134,6.874124350824533,1.8278951124899592,3.3371506231871426,7.910422738957637,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8135,5.641467682119236,1.6602515008082497,2.842446648701283,6.698872709314611,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8136,3.5126452502865004,1.7519274722722773,2.0536532170891677,1.4336034222231198,9,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8137,6.270392640197303,1.7693686656943899,3.0913748622058344,6.898795720899617,27,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8138,4.5008447984306095,1.4142868818508794,2.409483036843375,6.5872064362130125,20,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8139,3.6428611797142807,1.5297811102477414,2.0995175122406953,3.401299277987731,14,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8140,6.862250160663896,1.2609541493703298,3.332252311851894,13.090198225277552,33,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8141,5.7304932426319,1.591042985180826,2.877242508680713,7.344808530431601,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8142,4.943749255802649,1.5879079757535073,2.574771468389954,6.379041651822532,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8143,4.3760213760461095,1.895623982947272,2.363549265699677,2.309933570282812,12,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8144,5.881728621587005,1.8851256783037276,2.9366861747935413,5.603109670177125,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8145,3.675443472209828,1.7802503463159607,2.111042160826711,1.647098001245317,10,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8146,6.534030173788444,2.020757484946013,3.197878643297547,5.821987962151717,25,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8147,4.90949725160019,1.7886227102533476,2.5618606364690426,4.2577956193055195,17,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8148,3.369565124444918,1.7893323906178806,2.0036162317876802,1.1305885937326323,7,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8149,4.055530606071864,1.5705979431421828,2.2469195975309306,3.512185059646684,19,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8150,5.816647841846045,1.5951632867694547,2.911054539114436,8.333223400918834,23,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8151,6.795531615988251,1.8609700451510114,3.304777790923322,7.113443893584944,30,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8152,5.523460968849053,1.3467784278008974,2.796547295893746,9.561317846472388,26,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8153,6.675623636994498,2.0734209658746794,3.2556050500021527,6.305291686308631,22,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8154,3.000057396469362,1.64575199959525,1.8761300752665147,1.0377780237075769,8,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
8155,6.093151042915304,1.2282868603039918,3.0204891580055437,11.471480973218442,34,False,False,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
