idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6438,10.572667847828372,9.019801292059295,14.824274922167056,18.68712304426303,34,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6439,11.513633516715933,8.849772161872604,15.507307806527226,17.001863658538916,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6440,12.55029116339485,7.130097393903531,16.28740757871074,33.9643338002958,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6441,10.019433655108724,8.915883476979122,14.43382151981487,14.41325609252157,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6442,11.400937637488086,9.099193705098108,15.42424666730042,9.556622547392642,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6443,9.530187656926392,9.140742658321921,14.09539646492598,18.143295596560282,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6444,11.60467358946769,9.129582167907847,15.574657551375394,11.000149978884734,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6445,10.887712634921236,9.694666027362576,15.050305944279373,14.755742182720866,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6446,10.754969950233376,9.079519935978317,14.954742952534493,15.337249102485892,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6447,11.5679918071951,7.709454568608474,15.547494204894448,18.628403983844542,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6448,11.407571635844732,9.19327733568546,15.429126701418308,11.870440333814743,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6449,9.985492442214744,9.81987127802267,14.410135351766868,12.7605655697392,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6450,12.776057922494257,8.47152993936351,16.461138108029367,25.850220391845458,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6451,12.02670163958385,7.7759696819881094,15.88978165351803,34.99707158612395,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6452,9.776508512336283,8.625366508561635,14.264977714858649,11.656220191675612,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6453,11.540015483147863,7.586065601726903,15.526801723115415,29.76877513954711,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6454,11.807359110380354,9.012884946325302,15.725402156602623,13.257909516322583,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6455,9.637140563945946,9.32417433949222,14.168828201672653,13.534244009343848,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6456,12.781276580340291,8.411212524085874,16.465170166338567,25.027280210714107,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6457,9.655987835567634,9.801732164490222,14.181800289316,15.001189263500414,25,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6458,11.04378521383798,7.24121615427139,15.16327136133808,30.9989531114054,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6459,9.146210257638902,9.76709226153418,13.834303523695759,9.727227932267477,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6460,11.103362085884152,7.602192491047669,15.20656613230999,25.625916063075728,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6461,9.640015996120631,10.511247335803636,14.17080666856328,7.766586376602691,24,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6462,11.60397972397822,8.526239379897325,15.574143398534325,22.624475676596216,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6463,12.64368981571253,9.13733054075357,16.35911261426414,21.405468855801885,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6464,9.5780576652051,8.893486463999414,14.128224975646521,18.008765245611464,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6465,11.415650646183025,9.523060583360328,15.435071301069186,14.165385136154784,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6466,10.563544851842115,8.677401812007707,14.817769388846816,10.77008933594893,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6467,12.878080106786324,8.641056736837267,16.540095842250714,27.792386058626892,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6468,11.74405307995896,8.919242339617648,15.678200343543988,22.151677810217038,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6469,10.452961265201935,8.901471969207199,14.73909139213674,12.391132402794293,40,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6470,12.815236931579149,8.14203048181437,16.49142665186263,26.86013017530517,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6471,10.39840678494538,10.137203258925139,14.700398286612703,12.216700248431412,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6472,12.634571887794795,8.29696454690547,16.35210215121203,20.631103954674874,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6473,10.23053577206289,8.626155524869672,14.581837502335016,23.717732131856806,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6474,11.563047115740032,7.789416597759962,15.543835366833152,20.54646321844381,50,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6475,9.08114902620089,8.966754303916437,13.790457256746837,14.766568890587488,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6476,9.487392437982464,8.262567819990156,14.066100412166264,20.591990846126407,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6477,9.248545032985984,8.924958162694589,13.903499959885444,16.817568968243265,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6478,10.945299229191964,9.642574457440212,15.091910784135049,15.951183714427607,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6479,9.685134466051457,9.608712788709276,14.201879994332005,9.450320381433913,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6480,10.916099752610164,8.479721823724313,15.070803748695935,12.316159022645051,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6481,11.88611134083077,8.837259986976985,15.784271502639587,15.871966879897498,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6482,9.976746218546538,9.360923177997181,14.404036751505016,14.91939073476254,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6483,12.06816279902772,7.104459096317301,15.920999044946448,27.267432364343353,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6484,10.237014708219188,9.561104217547534,14.586399243603074,8.673949977766595,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6485,12.653234705261797,7.397412579950474,16.366453752157547,25.037258941482587,56,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6486,11.830488942003628,7.930285838571685,15.742674985304571,27.1023208476264,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6487,10.40021008332303,7.4868368999743256,14.701676006334683,29.060889634519267,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6488,9.026662901588136,9.140944263389294,13.753825507327587,6.879364335905964,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6489,12.26501906368301,8.754606581255663,16.069849941401223,24.300419612424417,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6490,11.691205274490878,9.183881233956786,15.638878977826757,18.560250893243207,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6491,12.093920821004971,7.240712836552616,15.940416372001067,27.260678231857835,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6492,9.427176205961135,8.656612291220268,14.024962091412771,17.71991792434503,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6493,12.86732560410535,8.298545307733438,16.531759424336244,25.16063286707347,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6494,11.124498843949585,8.073909558519036,15.221949278127594,20.652213024212983,45,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6495,9.594576535890596,8.812333242082545,14.139567683622158,16.651685775317258,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6496,10.93435788989653,9.782079549592025,15.083999074461623,15.694117905787856,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6497,12.262493803346263,8.627991012941642,16.067933883117824,21.283315190263338,44,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6498,12.17849512796202,9.1365011041757,16.004297187195352,16.803812919007303,43,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6499,9.014822360481112,9.468500734002392,13.745875528280653,8.848345174362077,30,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6500,12.647606405431194,8.280820653034159,16.36212463361491,17.73876163846507,53,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6501,9.732586176368237,10.059130587441308,14.234619382911685,10.1004670608321,27,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6502,11.7143145970204,8.618907612277665,15.656064196179834,25.30131386686986,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6503,9.201490272140203,9.563190392266021,13.871647580209755,10.721643573327963,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6504,9.286527775359325,9.399287482994026,13.929254787571319,8.965317212820816,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6505,10.376633755264422,7.461726494910238,14.684978007228523,32.101142938435665,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6506,9.574038838660243,9.212316989274125,14.125466553608963,14.013442130910583,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6507,10.745552636735834,9.063327385705012,14.947981346700209,14.508013148685219,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6508,11.197895260684618,8.580518556200252,15.275459969689393,21.928332362526294,39,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6509,9.3740564667463,9.798086904177186,13.988752994848522,11.860992389555442,26,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6510,12.154491174454954,7.680073778997572,15.986146900938966,30.647972889191877,46,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6511,11.606734468390243,8.874769181319131,15.576184734686791,23.22375528087471,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6512,9.08560113720245,9.239903124356065,13.793454003741905,9.336909234462377,32,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6513,9.101200699841792,8.188280069755624,13.803958390172621,21.29944260695289,33,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6514,10.687325781190022,8.26412876742656,14.906227656563686,12.209028295382582,48,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6515,10.081581179811206,8.676057656354185,14.477272116332362,11.528573941259387,41,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6516,11.286389063153043,9.819794010320528,15.340170531063055,11.59323927464104,36,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6517,12.7142471688412,6.342454356567613,16.413437448589498,35.317485258688706,59,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6518,9.948655017554763,9.015469122095205,14.384463145552594,11.379194543275403,37,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6519,9.347657031847923,9.830411708346828,13.970786074205456,8.639531063800426,28,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6520,11.168358709219564,7.976027250940021,15.253908486843608,25.697910056771228,42,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6521,9.899047514809723,9.120588341364547,14.349949144458243,12.521279860655508,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6522,11.455384846181769,8.731672116684667,15.464333621119437,23.90537365758125,38,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6523,10.688255895338372,8.978574529729059,14.906893911231279,19.05976377993189,35,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6524,12.841403907864365,7.522677815746477,16.511678866047813,30.642072434951878,51,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6525,12.875235718755723,8.411560173461128,16.53789069467244,25.840835685557852,47,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
6526,9.837596158461844,9.249612851655439,14.307286779298042,14.915849995326257,31,False,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
