idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7844,True,6.629182067536964,3.305492564766997,5.046094237284647,6.000000000000003,3.87137712201797,19,True,5,evaluation_states_K5_n10000.csv
7845,True,8.127225785943208,0.4871642137407566,5.774864917475425,9.399999999999999,4.024498358175301,35,True,5,evaluation_states_K5_n10000.csv
7846,True,6.867633095546923,3.6206584202554692,5.158968245973439,5.000000000000003,4.8318080921795845,15,True,5,evaluation_states_K5_n10000.csv
7847,True,8.586734944348859,0.2738157881059431,6.007775696586437,11.999999999999993,5.070928335635142,33,True,5,evaluation_states_K5_n10000.csv
7848,True,5.060185397829585,0.35561684196875465,4.332922945311844,3.4000000000000012,6.980604739832074,9,True,5,evaluation_states_K5_n10000.csv
7849,True,5.492708697079939,0.3359564058119675,4.524402671444607,5.6000000000000005,3.9637292410000287,11,True,5,evaluation_states_K5_n10000.csv
7850,True,6.166705192274599,0.5140426396954663,4.830550587806486,6.600000000000003,4.403998976860069,14,True,5,evaluation_states_K5_n10000.csv
7851,True,7.73192626848793,3.78008699539896,5.5780191276253355,5.8000000000000025,4.22024982180271,20,True,5,evaluation_states_K5_n10000.csv
7852,True,6.161564026381759,3.0776111160362456,4.828179515049268,6.400000000000003,5.017832576971499,20,True,5,evaluation_states_K5_n10000.csv
7853,True,5.193484649026956,3.3481972518138923,4.3915196372350955,3.600000000000001,5.04025767267825,11,True,5,evaluation_states_K5_n10000.csv
7854,True,7.697795056641352,3.386509474701297,5.5611755846125766,10.599999999999994,5.933552726140051,20,True,5,evaluation_states_K5_n10000.csv
7855,True,7.89088529650461,0.4665950713903202,5.656784088371959,10.799999999999994,4.899118521231107,23,True,5,evaluation_states_K5_n10000.csv
7856,True,5.813208463461429,3.2243494927174776,4.668802637601319,4.800000000000002,3.7909700366227383,21,True,5,evaluation_states_K5_n10000.csv
7857,True,6.415043796717726,0.3018196057425331,4.945738344555709,6.800000000000004,3.6970456497617423,20,True,5,evaluation_states_K5_n10000.csv
7858,True,8.463563671975683,-5.121605394214776,5.944912596440009,10.199999999999996,6.14401662075243,20,True,5,evaluation_states_K5_n10000.csv
7859,True,6.785479059037707,3.0785942318187383,5.119945797863348,9.200000000000003,6.02504858122783,18,True,5,evaluation_states_K5_n10000.csv
7860,True,8.621361320441192,-2.593668447154535,6.025504914895986,14.999999999999982,5.924847242472284,28,True,5,evaluation_states_K5_n10000.csv
7861,True,8.835553206608223,0.49526614756784504,6.135729380958827,14.999999999999979,7.972885120955863,24,True,5,evaluation_states_K5_n10000.csv
7862,True,8.54983040333692,3.1773235998179388,5.98890751655289,11.799999999999994,6.4313745995980165,26,True,5,evaluation_states_K5_n10000.csv
7863,True,5.733496163313845,3.568135490544239,4.63268866595917,5.400000000000003,4.318235014693716,11,True,5,evaluation_states_K5_n10000.csv
7864,True,5.358556194924318,0.1533519802038521,4.4645959778683295,5.000000000000003,3.424138219449193,12,True,5,evaluation_states_K5_n10000.csv
7865,True,8.925432677219618,-2.3653059029474797,6.182266538568316,16.79999999999997,5.182886605488909,55,True,5,evaluation_states_K5_n10000.csv
7866,True,8.366408445879838,3.161703670933888,5.895550276103963,10.799999999999997,5.0009967584310075,32,True,5,evaluation_states_K5_n10000.csv
7867,True,6.67152188738903,0.5142015366773571,5.066049886453451,6.600000000000004,6.084360494933549,16,True,5,evaluation_states_K5_n10000.csv
7868,True,5.440459358547489,3.4271312385143387,4.501064761031229,3.000000000000001,4.219822861460113,10,True,5,evaluation_states_K5_n10000.csv
7869,True,5.972694408676704,1.1150364440559288,4.741455675935677,3.8000000000000007,6.365268411705208,7,True,5,evaluation_states_K5_n10000.csv
7870,True,7.700592304439587,2.3049138121275785,5.562555096363317,6.600000000000005,5.192255937202787,58,True,5,evaluation_states_K5_n10000.csv
7871,True,8.261702335151854,0.306918070018777,5.8425716494802575,13.599999999999987,4.810698893743034,35,True,5,evaluation_states_K5_n10000.csv
7872,True,8.319449759851299,0.3998298690407056,5.871762134747176,9.4,5.2806247880550625,36,True,5,evaluation_states_K5_n10000.csv
7873,True,8.324448303089397,-2.448611421659252,5.87429209223083,12.199999999999992,7.477050731117094,20,True,5,evaluation_states_K5_n10000.csv
7874,True,7.274147560801277,3.488309405631476,5.354127918690778,7.200000000000003,3.4239362913744387,24,True,5,evaluation_states_K5_n10000.csv
7875,True,7.302961761465491,0.6972612680606693,5.368091691462691,9.400000000000002,5.489703849460039,21,True,5,evaluation_states_K5_n10000.csv
7876,True,6.266385510134125,3.7014643384669355,4.876631329462407,4.4,4.5222705761661715,11,True,5,evaluation_states_K5_n10000.csv
7877,True,6.1248520347616004,0.41101156797097094,4.811264181924219,7.400000000000005,3.6410421071238592,24,True,5,evaluation_states_K5_n10000.csv
7878,True,7.289913981424708,1.1927962791376365,5.3617664086354955,5.800000000000005,3.2929499448582016,27,True,5,evaluation_states_K5_n10000.csv
7879,True,6.141364573911862,3.05658438801017,4.818868987904608,6.600000000000002,4.755118125882692,16,True,5,evaluation_states_K5_n10000.csv
7880,True,5.023954227311181,3.268382838345792,4.317060142842966,2.8000000000000003,4.303852634545133,10,True,5,evaluation_states_K5_n10000.csv
7881,True,6.453638943979677,0.5017860069750322,4.9637553990871215,6.800000000000003,5.705530972463236,15,True,5,evaluation_states_K5_n10000.csv
7882,True,8.608602727604708,3.695330176659202,6.018969420380664,7.800000000000003,4.5492151510675995,23,True,5,evaluation_states_K5_n10000.csv
7883,True,7.556927265848996,3.8318884973815464,5.491914933537533,7.000000000000003,5.017977998994,19,True,5,evaluation_states_K5_n10000.csv
7884,True,5.879355230536663,0.37997805860493594,4.698871171804081,5.200000000000002,5.4811170259349264,14,True,5,evaluation_states_K5_n10000.csv
7885,True,5.202108836471194,3.3933285105311892,4.395323469860873,3.200000000000002,2.9262171987700736,14,True,5,evaluation_states_K5_n10000.csv
7886,True,7.521538500127448,2.821607569735685,5.474580253608517,9.0,3.4139408190661817,37,True,5,evaluation_states_K5_n10000.csv
7887,True,7.441358717298826,3.7534818109591064,5.4354018396235535,6.600000000000003,5.159552209860159,15,True,5,evaluation_states_K5_n10000.csv
7888,True,8.52251620681775,-4.71663580492158,5.974960858742963,16.399999999999984,5.93163605615388,29,True,5,evaluation_states_K5_n10000.csv
7889,True,8.288179023994424,3.148988292898392,5.855946608824128,11.799999999999986,6.066736995265442,23,True,5,evaluation_states_K5_n10000.csv
7890,True,6.762742224445599,3.008318170793175,5.109170838025564,8.000000000000002,3.721110829358854,25,True,5,evaluation_states_K5_n10000.csv
7891,True,7.855325248033205,0.6724856701315187,5.639118213956857,4.400000000000003,4.182639798369002,22,True,5,evaluation_states_K5_n10000.csv
7892,True,8.88630445572961,0.05653879733660361,6.1619863230541725,12.79999999999999,5.409955179519296,35,True,5,evaluation_states_K5_n10000.csv
7893,True,6.099245280694565,-2.432511684422862,4.799482291957158,6.600000000000001,4.196297044058985,20,True,5,evaluation_states_K5_n10000.csv
7894,True,5.668658180580506,3.1347337608673005,4.603411171303859,5.800000000000002,4.86779756719655,16,True,5,evaluation_states_K5_n10000.csv
7895,True,8.678742629762764,2.5516035511187893,6.054939980520537,12.999999999999982,5.287190728244555,44,True,5,evaluation_states_K5_n10000.csv
7896,True,8.499886680663206,1.08896495062565,5.963417969170029,9.200000000000003,3.23885410868873,30,True,5,evaluation_states_K5_n10000.csv
7897,True,5.4929565594773795,0.34081975029645584,4.5245135182258895,6.400000000000003,4.621077379379446,11,True,5,evaluation_states_K5_n10000.csv
7898,True,6.5157960025719985,0.8090461622555045,4.992836887276672,7.400000000000003,6.482972989274655,12,True,5,evaluation_states_K5_n10000.csv
7899,True,5.0838763855726805,3.1233766334396873,4.3433101649133,5.800000000000002,4.10160897779437,10,True,5,evaluation_states_K5_n10000.csv
7900,True,8.112095652336611,0.5968484910607375,5.7672707179870715,7.400000000000005,4.47629017617438,23,True,5,evaluation_states_K5_n10000.csv
7901,True,7.568121615947538,0.6358432866244383,5.497403756425484,8.600000000000001,4.077600024410651,21,True,5,evaluation_states_K5_n10000.csv
7902,True,5.909381871391785,0.6556171391206078,4.712550546743231,5.000000000000002,5.487624275006291,8,True,5,evaluation_states_K5_n10000.csv
7903,True,5.211720498828782,2.7252905189837895,4.399564669157437,6.0000000000000036,4.762625484528646,14,True,5,evaluation_states_K5_n10000.csv
7904,True,6.704295292015939,-2.2958542481750523,5.081522320255943,6.0000000000000036,5.2845519605035225,19,True,5,evaluation_states_K5_n10000.csv
7905,True,7.867637842732613,2.5869614538415244,5.645232006135913,15.599999999999977,6.2133560631368425,25,True,5,evaluation_states_K5_n10000.csv
7906,True,8.084194220523646,-1.5914886721083272,5.753278782747584,7.000000000000005,6.324695706811542,16,True,5,evaluation_states_K5_n10000.csv
7907,True,5.628917601451981,0.8635651860121607,4.585509654951778,4.6,5.0538833954350615,9,True,5,evaluation_states_K5_n10000.csv
7908,True,6.398796761210218,3.4389760309597235,4.938163154472951,6.400000000000002,4.932787826291692,17,True,5,evaluation_states_K5_n10000.csv
7909,True,8.81209311820724,0.6165636454400261,6.123610073904744,10.999999999999996,6.362750532740055,25,True,5,evaluation_states_K5_n10000.csv
7910,True,6.413291155767906,3.238898780358158,4.944920910092194,6.600000000000001,4.025124826507563,22,True,5,evaluation_states_K5_n10000.csv
7911,True,5.998800920574142,3.0813093990150913,4.753398829421205,6.200000000000002,6.357637494249174,12,True,5,evaluation_states_K5_n10000.csv
7912,True,5.667825304157823,-2.213788975854936,4.603035656825817,3.6000000000000005,3.8808241771878205,15,True,5,evaluation_states_K5_n10000.csv
7913,True,8.107699746758968,-5.250806777837359,5.7650651949243175,13.199999999999985,6.49329290356517,26,True,5,evaluation_states_K5_n10000.csv
7914,True,5.8618805991855165,-2.2972106265691403,4.69091881837557,5.600000000000001,5.1760833397559844,11,True,5,evaluation_states_K5_n10000.csv
7915,True,7.1078152307601075,0.6174429702992681,5.273858946285493,5.000000000000001,5.11582965565385,20,True,5,evaluation_states_K5_n10000.csv
7916,True,6.538557561196461,0.6242207196048475,5.003506491674633,5.6,5.169917110356874,17,True,5,evaluation_states_K5_n10000.csv
7917,True,5.973237637523548,3.490709473742241,4.741704046529697,5.600000000000001,4.911563943396343,12,True,5,evaluation_states_K5_n10000.csv
7918,True,8.248399830333371,4.43229145995843,5.835857269552069,5.200000000000001,7.105935786620863,12,True,5,evaluation_states_K5_n10000.csv
7919,True,6.320306919281959,3.04217697687703,4.90164465987624,9.8,5.900019122989564,17,True,5,evaluation_states_K5_n10000.csv
7920,True,5.0595607770946,3.1001380516956756,4.332649241004926,4.600000000000001,3.7575848148700057,12,True,5,evaluation_states_K5_n10000.csv
7921,True,6.931555092328041,3.260006141782835,5.189427880478161,9.399999999999999,5.188533404901407,17,True,5,evaluation_states_K5_n10000.csv
7922,True,5.131762832881867,3.8135898716595484,4.36434148461443,2.5999999999999996,6.049266726862526,4,True,5,evaluation_states_K5_n10000.csv
7923,True,5.388350057845398,3.781038337310241,4.477846035458993,3.4000000000000004,4.646004008419124,7,True,5,evaluation_states_K5_n10000.csv
7924,True,6.076159515382504,0.4315042861418692,4.788872037861794,6.000000000000001,6.305587582628127,10,True,5,evaluation_states_K5_n10000.csv
7925,True,5.574634608905631,3.1442708967494717,4.561110526839323,5.6000000000000005,3.6453999986993435,17,True,5,evaluation_states_K5_n10000.csv
7926,True,8.262028707975055,3.5284111659715847,5.8427364310308745,7.200000000000002,5.071528098593462,25,True,5,evaluation_states_K5_n10000.csv
7927,True,6.005813291411104,0.7152615649101586,4.756609253137332,4.000000000000002,3.926979904861286,12,True,5,evaluation_states_K5_n10000.csv
7928,True,8.530571593586584,0.9631670334220646,5.979072332114404,11.59999999999999,4.9075457692694595,28,True,5,evaluation_states_K5_n10000.csv
7929,True,5.1610145126718265,2.9585915782851995,4.377212072792523,7.200000000000005,5.010067400345223,12,True,5,evaluation_states_K5_n10000.csv
7930,True,7.394065420335943,3.0475898854685806,5.4123556030428706,8.800000000000004,5.232286724346582,30,True,5,evaluation_states_K5_n10000.csv
7931,True,6.672177366633659,1.2430244917920832,5.066359121140547,4.199999999999999,5.793576992597065,8,True,5,evaluation_states_K5_n10000.csv
7932,True,7.919051601499843,0.13823462378652573,5.670795518860748,10.799999999999994,4.973736617640612,35,True,5,evaluation_states_K5_n10000.csv
7933,True,6.43903633873567,3.5629493567404307,4.9569349364435595,7.800000000000003,5.177596837559554,14,True,5,evaluation_states_K5_n10000.csv
7934,True,8.661178662153375,-1.9455826445790514,6.045922854945918,7.200000000000006,4.895106292204517,21,True,5,evaluation_states_K5_n10000.csv
7935,True,8.551150286826163,3.4909612727415675,5.989581844071283,9.2,3.9508671247534575,33,True,5,evaluation_states_K5_n10000.csv
7936,True,6.731672687928125,0.5086840087581361,5.094464430726105,7.800000000000006,4.784692731036589,17,True,5,evaluation_states_K5_n10000.csv
7937,True,6.530703862493832,2.6409363201360883,4.999823808338324,11.99999999999999,5.410195914448141,23,True,5,evaluation_states_K5_n10000.csv
7938,True,7.705578355406387,0.8596821036484141,5.565014458905044,5.400000000000003,6.207049082320659,15,True,5,evaluation_states_K5_n10000.csv
7939,True,8.937196343120473,0.8339046312808072,6.188369899074806,8.400000000000002,5.16458136354554,26,True,5,evaluation_states_K5_n10000.csv
7940,True,7.529617326289442,3.794305304902502,5.4785352530835985,6.600000000000003,4.855220943772773,15,True,5,evaluation_states_K5_n10000.csv
7941,True,5.7568547867215,0.523093146291064,4.643257673179712,5.000000000000002,5.871252148634879,9,True,5,evaluation_states_K5_n10000.csv
7942,True,5.912109213301502,3.1102446391919925,4.7137939847928445,7.800000000000003,4.61822970218641,14,True,5,evaluation_states_K5_n10000.csv
7943,True,7.645865888501717,0.9607558051863667,5.5355954028142875,9.200000000000003,6.208713725287599,22,True,5,evaluation_states_K5_n10000.csv
7944,True,7.232179138816097,2.695910804842869,5.3338203604313055,9.999999999999996,5.326442922892153,29,True,5,evaluation_states_K5_n10000.csv
7945,True,5.0027485324087415,3.1566741160290364,4.307788508530104,6.200000000000003,5.042599662312274,9,True,5,evaluation_states_K5_n10000.csv
7946,True,6.525601323763355,2.8985601082636916,4.997431861846792,9.200000000000001,4.071096404482487,21,True,5,evaluation_states_K5_n10000.csv
7947,True,8.8607571199908,0.8010735118052996,6.1487623087181635,11.59999999999999,5.7965779207783505,25,True,5,evaluation_states_K5_n10000.csv
7948,True,8.554361252419808,3.191894081912395,5.991222475581892,9.799999999999994,4.888339071879085,28,True,5,evaluation_states_K5_n10000.csv
7949,True,7.588794250816338,0.5583151330976479,5.507546840493654,9.399999999999999,5.160743945984466,26,True,5,evaluation_states_K5_n10000.csv
7950,True,8.546144555526514,0.3117363616335318,5.987024611729369,15.99999999999999,6.321411385296076,34,True,5,evaluation_states_K5_n10000.csv
7951,True,7.234671765266656,0.7509477638526603,5.335025460509821,6.200000000000004,4.750892176884957,17,True,5,evaluation_states_K5_n10000.csv
7952,True,6.955143442812892,3.699445688400746,5.200689523809945,6.600000000000002,5.123269462584043,13,True,5,evaluation_states_K5_n10000.csv
7953,True,7.7878431103256975,-2.165399559879055,5.605666184392541,7.8000000000000025,5.45025683540551,16,True,5,evaluation_states_K5_n10000.csv
7954,True,7.91192833699297,1.0242735708028414,5.667250464026745,6.000000000000001,5.923052865539601,16,True,5,evaluation_states_K5_n10000.csv
7955,True,6.964150547358363,3.568224749648894,5.204992788807566,6.0000000000000036,5.598719930150865,16,True,5,evaluation_states_K5_n10000.csv
7956,True,7.340084465602985,3.327114482247298,5.386107375867452,6.400000000000004,3.6102420994768565,23,True,5,evaluation_states_K5_n10000.csv
