idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
7663,True,7.989386443818949,0.6933594448049654,8.73712707042434,9.200000000000003,8.290334354115151,15,True,7,evaluation_states_K7_n10000.csv
7664,True,10.561676785143614,-1.8688672321501123,10.280331482656198,20.39999999999996,8.327256737650185,22,True,7,evaluation_states_K7_n10000.csv
7665,True,10.510531065755957,6.470736849752658,10.248120636352539,13.199999999999982,7.408391575468626,24,True,7,evaluation_states_K7_n10000.csv
7666,True,9.506534053567353,4.521344338742278,9.628361027897089,21.399999999999956,6.789396884333332,32,True,7,evaluation_states_K7_n10000.csv
7667,True,10.589020518383975,-2.2696827332295513,10.297577588928629,15.799999999999976,7.53923835714679,36,True,7,evaluation_states_K7_n10000.csv
7668,True,10.781233177933457,3.03418217543471,10.419308711390691,16.599999999999977,5.813776960618303,30,True,7,evaluation_states_K7_n10000.csv
7669,True,8.551413684591001,3.7097709537242576,9.060928577182729,11.399999999999991,6.0430348791359005,17,True,7,evaluation_states_K7_n10000.csv
7670,True,10.531831577459064,0.8034854768062321,10.261527868269054,14.799999999999983,8.510848238464582,23,True,7,evaluation_states_K7_n10000.csv
7671,True,7.7909990209565345,3.1211513090489484,8.624616087619794,10.599999999999998,6.3811024890417425,18,True,7,evaluation_states_K7_n10000.csv
7672,True,7.438079156154374,-0.9692001946057278,8.426769278906555,14.199999999999985,6.819557221354868,24,True,7,evaluation_states_K7_n10000.csv
7673,True,10.855019467231662,-4.63294031976891,10.466271056281952,20.799999999999955,8.366550057871203,35,True,7,evaluation_states_K7_n10000.csv
7674,True,7.614799060323123,2.582711996662999,8.525469731369906,12.599999999999987,7.172594286386969,14,True,7,evaluation_states_K7_n10000.csv
7675,True,8.218353814069038,1.9165983921649072,8.868139388331901,20.399999999999967,7.6746612098723,22,True,7,evaluation_states_K7_n10000.csv
7676,True,9.553092634652456,0.9242594739750833,9.656573464131611,10.79999999999999,7.943528843662548,17,True,7,evaluation_states_K7_n10000.csv
7677,True,10.078389075723123,0.10103415750187317,9.978436649410416,17.199999999999974,9.615482386372168,24,True,7,evaluation_states_K7_n10000.csv
7678,True,7.071873707907372,0.4045849030071311,8.224592759357657,7.400000000000003,6.644789391117777,11,True,7,evaluation_states_K7_n10000.csv
7679,True,7.543736559765574,0.21297308304932638,8.485691463081746,9.4,7.287162872236784,13,True,7,evaluation_states_K7_n10000.csv
7680,True,10.045451791777936,2.3682137708169506,9.958063076062533,21.99999999999996,6.227159555430799,35,True,7,evaluation_states_K7_n10000.csv
7681,True,9.011432258717765,3.328066367357037,9.33152665539724,13.399999999999984,6.999164732947875,16,True,7,evaluation_states_K7_n10000.csv
7682,True,8.178447114657374,0.5588218071977389,8.845215930366404,9.2,6.497149503486784,20,True,7,evaluation_states_K7_n10000.csv
7683,True,7.947363839000365,-2.303995941501034,8.713217088784024,10.799999999999997,7.319904128322232,14,True,7,evaluation_states_K7_n10000.csv
7684,True,8.171441073441084,5.721126769170598,8.841195367653725,12.799999999999986,6.5495573474542805,21,True,7,evaluation_states_K7_n10000.csv
7685,True,7.188030965495804,0.6354570640176975,8.288377525849869,4.600000000000002,7.635842286518162,8,True,7,evaluation_states_K7_n10000.csv
7686,True,7.797587041891288,-5.405432122135291,8.628337374630634,10.599999999999994,8.22375303873125,15,True,7,evaluation_states_K7_n10000.csv
7687,True,10.258980778111525,2.8309415999767857,10.090599423951534,19.199999999999967,6.757274188972716,28,True,7,evaluation_states_K7_n10000.csv
7688,True,8.462070415583838,4.854696026944273,9.008955079489946,18.599999999999962,7.056074593774806,25,True,7,evaluation_states_K7_n10000.csv
7689,True,10.861799806010238,2.852730997372988,10.47059296853522,19.199999999999964,6.803061322655727,35,True,7,evaluation_states_K7_n10000.csv
7690,True,8.15381661635802,2.5289728565386262,8.831086345756312,14.79999999999998,6.119024773689978,20,True,7,evaluation_states_K7_n10000.csv
7691,True,7.7834224443842945,5.496649639079714,8.620337679166479,11.199999999999992,7.261159086800759,17,True,7,evaluation_states_K7_n10000.csv
7692,True,10.719631051424411,4.5686497485945825,10.380199904975512,24.399999999999945,7.363129485874886,36,True,7,evaluation_states_K7_n10000.csv
7693,True,10.8667079631212,6.113448436953949,10.473722197148689,15.999999999999975,8.29378855831003,23,True,7,evaluation_states_K7_n10000.csv
7694,True,8.734225462003728,6.643038034116493,9.167864446019806,7.600000000000004,6.830417570424403,17,True,7,evaluation_states_K7_n10000.csv
7695,True,9.089218634673124,6.007971332382084,9.377778501027315,13.999999999999982,7.520290661363067,21,True,7,evaluation_states_K7_n10000.csv
7696,True,8.705282401821565,0.8173932326806899,9.150881452875058,11.599999999999994,5.129538475985461,21,True,7,evaluation_states_K7_n10000.csv
7697,True,9.893228202103323,-0.028039990519429736,9.864237911167287,17.19999999999997,8.403497767914729,27,True,7,evaluation_states_K7_n10000.csv
7698,True,7.044062756862687,2.6893839819305807,8.209368500190916,10.599999999999996,7.258152917874199,14,True,7,evaluation_states_K7_n10000.csv
7699,True,9.385785119248046,-2.764197282867145,9.55543173192913,16.999999999999968,8.400534847837687,20,True,7,evaluation_states_K7_n10000.csv
7700,True,9.305055837645384,0.46537840467207037,9.506865880984211,15.399999999999977,7.975803838751781,19,True,7,evaluation_states_K7_n10000.csv
7701,True,10.68367424198184,2.325456973849934,10.35741385363233,19.199999999999964,7.309136632142771,34,True,7,evaluation_states_K7_n10000.csv
7702,True,7.231256313574072,2.5720648754912974,8.31219518654502,13.399999999999984,7.3332282895108865,12,True,7,evaluation_states_K7_n10000.csv
7703,True,9.42995009941654,-2.0157507125609486,9.582066211909853,14.199999999999998,8.108908477890974,25,True,7,evaluation_states_K7_n10000.csv
7704,True,9.809494438167276,4.946632272056496,9.81286136127633,19.799999999999965,6.935804720739465,31,True,7,evaluation_states_K7_n10000.csv
7705,True,8.314320694784112,6.194361942429186,8.923419682654977,9.999999999999996,6.389789952375788,15,True,7,evaluation_states_K7_n10000.csv
7706,True,10.180988424510256,-0.6526418225167898,10.042064805130583,20.999999999999954,8.648939841593709,31,True,7,evaluation_states_K7_n10000.csv
7707,True,7.448817201973645,0.3766328367445819,8.432745518789533,9.599999999999998,6.209498851122358,17,True,7,evaluation_states_K7_n10000.csv
7708,True,10.091996393449184,2.478770992790266,9.986861044364813,22.799999999999958,6.329487439064426,31,True,7,evaluation_states_K7_n10000.csv
7709,True,9.92646734944762,3.674643036853329,9.88467850153593,10.199999999999996,6.362059152227938,22,True,7,evaluation_states_K7_n10000.csv
7710,True,10.81944359628471,1.0537156396970504,10.44361218592963,12.799999999999986,7.9682924639214665,21,True,7,evaluation_states_K7_n10000.csv
7711,True,10.558945294670227,-0.566191793709514,10.278609662991183,23.19999999999995,7.481207554234497,33,True,7,evaluation_states_K7_n10000.csv
7712,True,8.694807765643874,-2.382790052235455,9.144740112729071,11.79999999999999,7.744473375055413,16,True,7,evaluation_states_K7_n10000.csv
7713,True,7.981292959482165,-0.060860469385127125,8.732518795943545,12.999999999999986,6.718306783348462,15,True,7,evaluation_states_K7_n10000.csv
7714,True,10.006410042215554,3.815064257275334,9.933946819616267,13.79999999999998,7.842554593824757,16,True,7,evaluation_states_K7_n10000.csv
7715,True,10.53464558931757,-2.3537028655540047,10.263299901952694,18.599999999999962,7.611703882784626,32,True,7,evaluation_states_K7_n10000.csv
7716,True,10.554654061014656,0.5059122906775775,10.275905001967425,17.399999999999967,8.800273144490973,24,True,7,evaluation_states_K7_n10000.csv
7717,True,8.005566337907672,6.188629272963946,8.74634424152529,11.79999999999999,6.31371468266519,13,True,7,evaluation_states_K7_n10000.csv
7718,True,8.116184581044344,-2.1867273323756677,8.809526014694985,11.59999999999999,6.41511631314232,18,True,7,evaluation_states_K7_n10000.csv
7719,True,9.023185129531857,2.396531538917527,9.338505733164002,16.99999999999997,6.818187325042601,20,True,7,evaluation_states_K7_n10000.csv
7720,True,10.638974693560511,0.040258513595509804,10.329130163639736,20.79999999999996,7.748905276638629,32,True,7,evaluation_states_K7_n10000.csv
7721,True,10.924158725073404,-1.724880640799963,10.510392736881705,14.599999999999984,8.5445505039173,22,True,7,evaluation_states_K7_n10000.csv
7722,True,9.736067265988831,0.5345040605346316,9.767945268634122,13.599999999999973,8.220131325001711,25,True,7,evaluation_states_K7_n10000.csv
7723,True,7.918344168986781,-1.8935987546207604,8.6967299153841,7.200000000000004,6.817293497955003,12,True,7,evaluation_states_K7_n10000.csv
7724,True,9.91225791719622,3.1145865593361446,9.875937133925174,14.199999999999982,7.439343080005712,27,True,7,evaluation_states_K7_n10000.csv
7725,True,7.902805280289582,3.3600950180188676,8.687909882611406,12.799999999999986,6.2952288455562515,16,True,7,evaluation_states_K7_n10000.csv
7726,True,7.354096646842749,-2.712837719349719,8.380123156159168,10.399999999999995,7.1620287620957,11,True,7,evaluation_states_K7_n10000.csv
7727,True,9.9350085736565,5.38730147889088,9.8899351981422,16.199999999999974,6.207604129332264,28,True,7,evaluation_states_K7_n10000.csv
7728,True,8.128891592846474,-3.1954660169100553,8.816802428321694,21.999999999999954,8.113494273775977,22,True,7,evaluation_states_K7_n10000.csv
7729,True,8.559559749721101,2.8404871830654246,9.06567677610142,12.59999999999999,7.761871705252297,18,True,7,evaluation_states_K7_n10000.csv
7730,True,10.040002527119064,3.300242838822668,9.954694874403177,15.799999999999972,5.669606931397184,25,True,7,evaluation_states_K7_n10000.csv
7731,True,9.864966032697867,0.48160804432420257,9.846878520646754,15.599999999999977,8.616506507379688,21,True,7,evaluation_states_K7_n10000.csv
7732,True,9.392064632050388,-0.8304990590713324,9.559215887365376,17.599999999999966,7.93045697228378,28,True,7,evaluation_states_K7_n10000.csv
7733,True,7.621567319728402,3.6135534967207645,8.529264600374837,6.200000000000002,5.598475570707536,14,True,7,evaluation_states_K7_n10000.csv
7734,True,8.855411890618633,5.898264899544451,9.239188738605108,13.799999999999983,5.748356999735873,22,True,7,evaluation_states_K7_n10000.csv
7735,True,7.707016332811642,-0.16234278429833093,8.577267976892003,11.99999999999999,6.843476230030163,14,True,7,evaluation_states_K7_n10000.csv
7736,True,7.928358800816454,3.3488565005080053,8.702417353346112,9.399999999999999,5.450847633705256,17,True,7,evaluation_states_K7_n10000.csv
7737,True,8.867844491516129,6.484052903387381,9.24652561784536,10.0,6.80858118045789,15,True,7,evaluation_states_K7_n10000.csv
7738,True,9.203829223833925,0.7012681223237527,9.446187148420517,16.19999999999997,7.231891493254166,23,True,7,evaluation_states_K7_n10000.csv
7739,True,8.634789849122528,2.550840931276552,9.109601354267948,15.79999999999998,7.172337768713383,23,True,7,evaluation_states_K7_n10000.csv
7740,True,7.77764374398667,3.189467681204894,8.617075425185519,13.599999999999984,7.7597235120541965,14,True,7,evaluation_states_K7_n10000.csv
7741,True,10.833007743952727,0.29683111864143985,10.452247884395973,17.399999999999963,7.601007730221099,36,True,7,evaluation_states_K7_n10000.csv
7742,True,9.80080979631397,1.0156505197732573,9.80754222653254,12.999999999999986,6.590085919904471,22,True,7,evaluation_states_K7_n10000.csv
7743,True,8.561443767346208,-2.3811515362823155,9.06677516077977,11.79999999999999,7.647702151630515,20,True,7,evaluation_states_K7_n10000.csv
7744,True,10.110915761938353,6.130172756378708,9.99858145726025,17.199999999999974,8.372561724011678,21,True,7,evaluation_states_K7_n10000.csv
7745,True,9.163596552164119,3.097628733305455,9.422137681878844,16.599999999999977,7.439333724862045,23,True,7,evaluation_states_K7_n10000.csv
7746,True,8.10026080855183,0.4639207723148351,8.80041298627106,11.399999999999991,6.4938770140395405,18,True,7,evaluation_states_K7_n10000.csv
7747,True,9.636859850054622,0.8122691847977919,9.707461947136665,10.799999999999994,7.1819759729621735,16,True,7,evaluation_states_K7_n10000.csv
7748,True,10.896134642036543,2.896544243657458,10.492495337662001,21.599999999999955,7.9303397111143745,33,True,7,evaluation_states_K7_n10000.csv
7749,True,7.594963769187183,6.407521582567801,8.514354607375779,6.600000000000002,6.9062349631463835,9,True,7,evaluation_states_K7_n10000.csv
7750,True,10.158615124618949,2.8616579736560226,10.028168495275324,21.999999999999957,6.318314697228022,25,True,7,evaluation_states_K7_n10000.csv
7751,True,8.825640917569835,3.6021350979279054,9.221634803077539,9.799999999999997,6.730486989212031,16,True,7,evaluation_states_K7_n10000.csv
7752,True,8.4464519259332,3.1370968381810505,8.999888774620398,12.199999999999985,6.301463345221702,17,True,7,evaluation_states_K7_n10000.csv
7753,True,8.058014109563972,0.6344081345193953,8.776264687622298,10.199999999999996,8.095756707654248,12,True,7,evaluation_states_K7_n10000.csv
7754,True,8.636540633433011,-0.0032123130025505375,9.110625180073582,14.999999999999982,8.12580169267505,21,True,7,evaluation_states_K7_n10000.csv
7755,True,7.565570765926559,0.07014851214311602,8.49790075059867,13.199999999999985,6.55440418730481,21,True,7,evaluation_states_K7_n10000.csv
7756,True,7.212494494710922,2.7095951619147796,8.301851775387487,10.599999999999998,5.860063002745022,19,True,7,evaluation_states_K7_n10000.csv
7757,True,9.420388774549618,-2.5432314331744763,9.576296166672845,17.599999999999973,6.150321751105396,32,True,7,evaluation_states_K7_n10000.csv
7758,True,9.85353269200995,5.2953779550965505,9.839861226753138,18.999999999999968,6.079116293249053,28,True,7,evaluation_states_K7_n10000.csv
7759,True,8.182452741021983,5.120562319879269,8.847515164778248,15.599999999999977,6.809244915671657,25,True,7,evaluation_states_K7_n10000.csv
7760,True,7.816542302806485,2.589753671528065,8.639050111549835,15.599999999999977,7.26201714141618,16,True,7,evaluation_states_K7_n10000.csv
7761,True,8.493465448093806,3.320822493139983,9.027196913375015,12.599999999999987,7.792845174105516,18,True,7,evaluation_states_K7_n10000.csv
7762,True,10.44803588717594,6.553014263524863,10.208846153940414,11.59999999999999,8.054506814892656,22,True,7,evaluation_states_K7_n10000.csv
7763,True,7.45599218873244,3.005191781019281,8.436740266446575,9.999999999999996,6.718510026669084,16,True,7,evaluation_states_K7_n10000.csv
7764,True,10.57893897392459,-1.6192551139789497,10.291216945693684,15.199999999999978,7.284112125276538,22,True,7,evaluation_states_K7_n10000.csv
7765,True,10.995252248387636,-0.37383750605330945,10.555879591294588,28.59999999999993,7.301532304032074,30,True,7,evaluation_states_K7_n10000.csv
7766,True,10.781583905071539,-7.817358520126093,10.419531631757502,20.39999999999996,7.935436465811486,39,True,7,evaluation_states_K7_n10000.csv
7767,True,10.19590900429006,2.5720553571722142,10.051338734789962,21.799999999999955,7.135872114778232,31,True,7,evaluation_states_K7_n10000.csv
7768,True,9.99941371987504,-0.2413699323708327,9.92962897506008,19.399999999999974,8.179425279763715,29,True,7,evaluation_states_K7_n10000.csv
7769,True,9.978793150834418,0.6688937424522399,9.916909544505497,15.399999999999977,8.279578300155832,24,True,7,evaluation_states_K7_n10000.csv
7770,True,7.417948358468691,3.353653282128217,8.41557287794349,8.6,6.604502465670309,14,True,7,evaluation_states_K7_n10000.csv
7771,True,7.778313006965249,2.70995677642565,8.617453204217016,15.599999999999977,6.708209249617303,18,True,7,evaluation_states_K7_n10000.csv
7772,True,8.631326123121577,-2.976882531779407,9.107576046170607,17.999999999999968,6.557909810296465,25,True,7,evaluation_states_K7_n10000.csv
7773,True,8.312416898827275,-0.7207339525121004,8.92232090893707,19.999999999999968,7.754465053137239,24,True,7,evaluation_states_K7_n10000.csv
