idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6937,6.456736127949595,4.578428979549922,6.285767985386535,2.075100824756789,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6938,9.879996384714726,3.4076485069146956,8.110003898254973,9.6,44,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6939,9.742387812693307,3.1787087444327486,8.031530926515966,11.59999999999999,44,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6940,6.588740178338984,4.448555079856201,6.351171061389945,3.599286245466475,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6941,7.278338652861509,4.740326772450471,6.699285048719968,3.9019543020010152,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6942,8.054269369616204,4.544728732822243,7.10391300623418,3.800000000000001,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6943,6.523330968205343,3.6806618893520007,6.318713700999879,4.600000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6944,7.471169037082287,3.857349340696487,6.798562364746849,7.200000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6945,7.954867483380723,3.939130211122806,7.051312654826034,5.75066055434983,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6946,9.061960299072489,4.4449865056869,7.649839221463857,5.08120157718618,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6947,8.524196574335363,4.044976279699466,7.355626486969426,6.399999999999999,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6948,9.519738161366824,5.362326858020525,7.905474487839144,2.600000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6949,9.07562897206411,4.472476265181418,7.657403131141619,7.9505565753838,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6950,9.696333033285498,4.140522918667628,8.005363825020314,9.600000000000009,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6951,7.75070371896796,3.8837782469342583,6.943980482419882,6.200000000000003,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6952,8.969145620443099,4.359908734932331,7.59859024844084,4.805800081575012,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6953,8.995469295595734,4.221547589341542,7.613105341920564,9.799999999999999,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6954,6.739454207020332,3.4685206916054327,6.426328834185307,8.4,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6955,9.567199600875687,3.986216282886648,7.93225093005546,8.599999999999998,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6956,6.361596202912869,3.9671093660153445,6.238875483584881,5.043456287081224,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6957,9.99851932618632,4.112627721874488,8.177938312988477,6.800000000000005,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6958,7.579626573811318,3.6466783763261863,6.854772572969751,5.000000000000003,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6959,6.738686809475533,3.8632027374753894,6.425944841216911,6.987182431583054,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6960,7.453224518792376,4.276234267419936,6.789288069034024,4.46894039116878,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6961,6.66901509868781,4.39834782404515,6.39113809048296,3.6347679161947966,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6962,9.920272156541309,3.3703816944865093,8.133053131391142,11.191440527432736,48,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6963,8.55884348407576,4.66907890487221,7.3743837041728835,3.8484630190561195,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6964,8.475081862756763,4.257835128094309,7.329083448598226,5.97104346758945,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6965,8.968429587419964,3.0925023430275616,7.598195642072388,16.599999999999973,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6966,8.351902344941294,3.4910528996906427,7.26275497689049,9.4,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6967,9.25304626389477,4.276887177345159,7.755967094814294,7.692416697891295,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6968,6.964416760538932,3.848277035746909,6.539473887576606,8.980726598859473,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6969,8.371379717748578,3.4283130288759085,7.273219985483429,11.400000000000004,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6970,8.102502796116314,4.9460153948228545,7.1295176054003235,3.3541064130884464,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6971,8.725267715789471,3.76016603966806,7.46486338445574,9.39682077853835,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6972,7.00400300762928,3.9278738606879293,6.559502919013779,7.400000000000006,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6973,9.588370544174726,4.8204532290448405,7.944211520707372,4.516827461199212,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6974,9.317540583587236,4.476707909466497,7.791974278438008,6.4,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6975,8.292987795091092,3.7772532463554387,7.231153270895554,5.400000000000001,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6976,9.154104792215811,4.750147314229508,7.7009119726003465,5.000000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6977,9.836204650808048,4.380671741978447,8.084984401118108,7.0,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6978,8.18394018206794,4.690282448126538,7.172868547213042,4.810968611417452,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6979,9.186881623176472,4.326524574529063,7.719125691001158,8.000000000000002,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6980,9.7949798220795,3.8606097160634842,8.06147131214708,9.567454537281813,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6981,8.219463893395575,3.9711580218589804,7.191825867059306,7.800000000000005,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6982,7.332700489964467,3.524160997564797,6.727187234167979,5.400000000000004,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6983,9.131594964869054,4.144494415718047,7.68841766698441,7.400000000000002,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6984,8.45260939525314,3.8241201977718053,7.316956960826795,10.999999999999991,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6985,9.007604576320904,3.0492690700090384,7.619802144597119,8.8,41,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6986,7.466738637256439,4.198444367209099,6.796271912778952,3.695440268755448,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6987,7.129139412829844,4.0441354605087945,6.623051282638611,6.200000000000001,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6988,6.74565853820611,3.614419367064375,6.429433870263814,11.599999999999996,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6989,6.015869984497527,4.306031905683936,6.070207649997863,3.185998373860793,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6990,8.588088227636863,4.726560780506257,7.390237535747393,4.061235794367281,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6991,6.12934543034234,3.620037781848667,6.125268650808996,7.0000000000000036,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6992,8.423202279865475,3.9679071848312804,7.301105781883241,10.06617438112696,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6993,9.398945678906514,3.805478934366301,7.83755782675779,11.75597135251534,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6994,9.893452744705032,2.5458862357960497,8.117700671150587,13.600000000000016,52,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6995,8.615641363788143,3.3060775946202665,7.40519213051767,11.586084156485468,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6996,6.019602237689137,4.515844037303524,6.072013970241105,2.7999999999999994,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6997,8.19142242224013,4.257525032748413,7.176859077693605,7.085355777093587,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6998,9.613901269883147,4.606853118441194,7.958648744487419,12.799999999999988,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6999,6.4088078798709,4.853733870801719,6.262119408281558,2.6000000000000005,11,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7000,6.761129211797048,3.8176475511534607,6.437180178389864,5.8883738566817945,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7001,8.841732186213799,4.191252499529719,7.528556198316988,6.400000000000002,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7002,6.594608044938989,3.845533524952542,6.354087571065691,5.339694797690734,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7003,9.2614146214832,4.816293541303882,7.760633807772387,4.871745980381598,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7004,8.230998318504728,3.6940677060776235,7.197987415830861,13.28494732649241,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7005,9.369553715271984,3.9158129986224597,7.821082133664665,10.551035740079538,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7006,7.137397724541689,3.5288239321453467,6.627257652448214,8.600000000000001,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7007,7.453901356800221,3.6266294423717618,6.789637747443637,9.200000000000001,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7008,9.87645150631386,4.6323127372402535,8.10797698304903,7.537285829779875,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7009,6.61785620144409,3.981974543675841,6.3656503162583356,4.600000000000002,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7010,7.009420614190567,4.445920438666731,6.562246780554644,5.000000000000002,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7011,7.52052133644469,4.2651863128744205,6.82410696984512,4.200000000000001,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7012,7.181182681004781,4.468692192249329,6.649585429276047,3.9920297789176793,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7013,6.191149236012334,4.098896353235842,6.1553805392893945,5.400000000000002,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7014,9.834570133257468,3.266782878475691,8.084051397932296,14.499731651008853,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7015,9.677597162957053,4.787795513542436,7.994732407376601,6.6000000000000005,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7016,8.775854498638848,4.137696620160193,7.492490697661157,6.004817366107838,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7017,9.799535875550582,3.842147333294762,8.064068013336968,12.404213697012317,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7018,7.605811785608465,4.681691553855381,6.868383660960669,5.921413676494631,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7019,7.981439496503375,4.114761277950555,7.065351718755579,5.400000000000002,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7020,8.92651031913066,4.62978923495082,7.575114226383795,9.020967389161381,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7021,7.4650142732968465,4.459565196468336,6.79538056251314,6.417617088449327,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7022,7.559207924974838,2.856865505008191,6.844169770155727,9.000000000000002,43,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7023,7.735002223606763,4.630400569606939,6.935765216184331,5.552891501385156,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7024,8.748973016591501,3.830300307910224,7.477802478731319,12.599999999999985,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7025,7.024692592093778,2.843722229613503,6.569985190648455,11.580153699330562,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7026,7.881265523157332,4.075790124673816,7.012509630715911,6.600000000000005,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7027,9.021606684352456,4.129320634711566,7.627533310221651,10.599999999999996,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7028,7.942715825871693,4.33505687437139,7.04489779678975,4.400000000000002,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7029,9.860743423550332,4.527686853350799,8.098998745851251,9.67235600129149,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7030,9.49784027027275,3.456732829386934,7.893137572054,10.199999999999996,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7031,8.194700673430912,4.45558512803794,7.178607880566835,6.802667089467049,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7032,7.587757641764133,4.345324107114544,6.858997437158358,6.812904494743711,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7033,8.289806981460506,3.8644755523814966,7.229449331961636,10.919255151649173,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7034,6.640014930786277,4.4361016057246765,6.376682665094309,4.2105377605193715,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7035,7.924128885884248,4.2165773052211435,7.035092252018272,6.400000000000003,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7036,8.910555391032196,3.3153237992917832,7.566339690913212,12.599999999999989,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7037,7.574777080365694,4.558733750271866,6.852253515193044,5.400817874522689,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7038,6.261608176856162,3.7058713321599033,6.189815346715627,6.692998712161134,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7039,7.433787959862535,4.506695310421451,6.779250902643023,3.8000000000000025,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7040,8.212529258617625,3.698903667038707,7.18812292662356,9.958663216151052,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7041,9.433569926337212,3.099224582346654,7.856991690039464,12.355802722098046,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7042,9.514906282384157,2.591558077408182,7.902751347953036,11.600000000000007,51,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7043,9.023391900151172,4.863988251160606,7.628519325124745,3.225161476618315,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7044,6.006025121938697,3.4119616796137135,6.065444494893516,7.000000000000003,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7045,8.818823866174247,4.120290472992508,7.516003578879362,8.481874975121126,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7046,7.373035874215057,4.471760882088868,6.747933532857912,5.200000000000004,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7047,6.823647153040998,4.740509623010167,6.468538936335453,4.638453654712686,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7048,8.920032483544842,4.229543973548748,7.571550992656371,8.54141839001138,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7049,7.2415055122249665,3.7582866651007607,6.680417982418803,5.325280927037156,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7050,9.057007312663442,4.53546526288747,7.647099408767219,4.868141840171667,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7051,7.604484160106759,3.2432226558220183,6.867693185140606,9.999999999999993,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7052,9.970311920639856,4.694491467774191,8.161741553068962,5.656525706079818,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7053,7.120985749266588,3.758334702229571,6.618899737264954,10.199999999999994,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7054,6.880789980598365,4.278992272560137,6.497279324225134,6.650384710662977,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7055,9.035853296764785,4.129747014320983,7.635404054296106,7.655072749785847,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7056,6.92010609941281,4.220959044132614,6.517096774408412,7.600000000000003,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7057,6.994300477671587,4.318268054430725,6.554590535770358,6.400000000000004,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7058,6.665506394204765,3.9476718444520285,6.389388124211438,6.400000000000003,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7059,8.190335441351086,3.4407234019514936,7.176279275145631,12.79999999999999,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7060,9.62547137047755,4.426440302657731,7.965196336375879,6.835457839617469,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7061,7.694880564223135,4.407227067555382,6.91479841330832,5.3736387559359775,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7062,7.566827006927005,3.0158564164047617,6.848125025845895,10.47480190358025,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7063,7.053263034669673,3.831079159071469,6.5844762647719985,6.200000000000001,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7064,8.995406172372203,3.321531344336633,7.6130705163973875,14.249832897920168,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7065,8.818936269746866,3.4955553793769605,7.516065141302144,13.399999999999993,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7066,6.29780404521094,3.7832345082234826,6.207548955282639,5.008838686818148,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7067,8.088789986357144,3.495965056045201,7.122232809397334,10.811855514010599,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7068,9.738236301611478,4.264700060070853,8.029170169789461,7.200000000000004,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7069,7.082852664703773,4.029721990696441,6.599503848272883,6.027460288771072,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7070,8.72324390428863,4.510921354555838,7.463759317073579,7.400000000000007,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7071,6.285146266498262,4.214200908692021,6.201344082943557,2.2000000000000006,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7072,8.655080567131419,3.725049355329441,7.426627993439141,10.906407645455483,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7073,7.685963543821551,3.6708748933294624,6.91014352418339,8.400000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7074,9.605689154918752,4.305727319221978,7.954003305150163,9.917793545876295,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7075,7.852429425009845,4.334829880900079,6.997340807130557,7.441284418687805,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7076,7.789285122847468,4.644751629319492,6.964190690869092,5.200000000000001,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7077,7.674309055970983,4.207177145878031,6.904062340973864,7.120196979223617,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7078,6.444785965049546,4.584572013126593,6.279866690874687,4.010108772076072,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7079,8.796972954302,4.3287755991777885,7.504041489696926,5.800000000000003,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7080,7.901346084784425,4.373570652323139,7.023083899006192,5.67234073410725,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7081,9.289492672692734,2.661590760221564,7.7763035015734205,9.599999999999996,48,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7082,9.270635329731393,3.7783607351286577,7.76577768861796,8.609211550138376,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7083,6.200930747112077,4.277245961192876,6.160154225094545,3.2913400866220526,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7084,7.269626726037401,3.7007373993632244,6.694819745847811,12.599999999999989,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7085,6.413481663295867,4.331356317897039,6.264423229836451,4.6000000000000005,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7086,8.434439368944417,3.7245777954350494,7.30716053496784,9.6,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7087,8.677329427682983,3.7573433390713262,7.4387362285702405,8.000000000000002,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7088,6.342409849924098,4.167013209095572,6.229443873784422,4.000000000000002,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7089,7.962464002840245,3.26518259133334,7.055324562379215,11.199999999999994,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7090,8.067757652341058,4.197340484205956,7.111067898865413,4.2,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7091,6.9840924587616176,4.080275174046941,6.5494245354141345,5.200000000000002,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7092,6.297255958451174,4.0631508476868845,6.207280206403158,6.600000000000004,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7093,7.209855281392418,3.05683894958185,6.664230413039279,11.627010655457413,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7094,8.412919317227264,4.09790378682827,7.295567646656206,9.519951690506053,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7095,8.349487612143244,4.637843892968224,7.261458164967875,4.116416187532614,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7096,7.478539486815371,3.806693536709121,6.802373768754799,6.268306610630297,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7097,6.442145392363534,3.375893275551333,6.2785631470732,8.200000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7098,6.36974652566288,3.563408456761417,6.242884545714666,8.8,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7099,9.684148811504004,4.241068874241275,7.998449144358495,12.085149806227873,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7100,7.858410563027674,4.214519324486371,7.000485545922459,8.32995907252022,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7101,6.083375567207376,4.426654192822919,6.102927680409792,3.588921390612466,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7102,6.754845087805355,4.478553911307753,6.43403300332435,4.428862363522962,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7103,6.582330112418566,3.678121999337703,6.347985957108829,4.6,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7104,7.519675890071876,4.227328694966248,6.823668902878738,7.439302195027463,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7105,8.844830740566776,3.272621802947191,7.530254968398502,10.200000000000001,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7106,8.797249183522087,4.953927427368754,7.504192641171261,4.999999999999999,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7107,7.499099836943479,3.7145058315832076,6.813012459936598,7.800000000000006,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7108,8.732419132055059,3.44791073736518,7.46876550464241,13.199999999999985,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7109,9.023147513099572,3.4719122656367913,7.628384340367953,9.325060436639687,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7110,6.864146007657077,3.8975009092238566,6.488900454571818,2.932416016154695,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7111,8.59584271797695,3.8539661686091,7.394444575913038,12.380597870912199,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7112,7.648595654188324,4.20300688970014,6.890656299417671,5.400000000000002,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7113,7.686543738319971,4.711890767913476,6.910446344004662,4.799999999999997,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7114,9.56630776526275,4.403953909286687,7.931747308516368,7.200000000000003,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7115,6.585334149701929,4.615754665318012,6.3494785199324255,3.4,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7116,9.695677381974974,4.180365251139253,8.00499164968193,4.800000000000002,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7117,6.315850204176677,4.490638363695583,6.216401525737565,1.4,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7118,8.300680557846961,3.308559822463226,7.235275179784999,11.71656289689289,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7119,9.90374554922724,4.64649357387498,8.123590732717897,5.8393802444350875,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7120,9.045415789964371,3.932110291263579,7.640689579307374,7.600000000000006,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7121,8.754947890645997,4.320787622212535,7.481065768628148,11.109555278372557,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7122,7.947266207998864,3.361290693846091,7.047299549400151,14.199999999999987,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7123,6.0861859534294585,4.074307563553517,6.10429212520029,3.4000000000000004,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7124,8.172133858380622,3.301724629620095,7.166574427431149,9.93116351766362,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7125,8.996764052908242,3.5162659080296113,7.61381968856572,12.795974486721018,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7126,9.85172429046485,4.109912372492921,8.093846234534462,11.637909111738079,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7127,9.96623532640249,3.9402474800398766,8.159402259675087,15.000000000000005,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7128,8.995214095980986,3.697689703626315,7.612964547068673,9.399999999999999,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7129,6.167944328754379,4.161034528190392,6.144064518424896,6.009183530707312,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7130,8.407830081750939,3.9796774111700604,7.292827607035514,9.218259986848278,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7131,9.519449875746089,4.077749916577222,7.9053120015567035,12.799999999999994,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7132,6.345623430597261,4.580046421660864,6.231023019046592,2.599999999999999,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7133,7.896061815856905,3.785182066993256,7.020300354667067,5.953745917887349,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
7134,7.940830977155558,4.402615758480951,7.043903086350559,4.599999999999998,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
