idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8648,10.27023214718837,9.901016755323814,14.609804999659964,16.748125156888253,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8649,11.30615908349316,8.987229800604027,15.354656060546315,14.799999999999988,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8650,10.622327007422168,9.170261784795283,14.859725766252456,14.568963838541935,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8651,11.853582934404734,7.286992400928524,15.759935424233824,33.42688163527952,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8652,10.679165250675316,9.216252045982463,14.900383145492636,13.43974319810908,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8653,12.174963143991302,8.909842303453983,16.001625548494548,16.834860395514838,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8654,11.73946981912739,8.577980517295883,15.674787193481531,24.621174586383056,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8655,12.00874381218263,8.449301651036219,15.876275016914907,18.84552006166631,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8656,11.579842970990654,8.598291122193093,15.556266186465749,14.00519061569207,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8657,12.052968244058157,8.754644061417556,15.909553219638271,29.500307146592526,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8658,12.217986452445883,9.310871499657404,16.034191817877122,16.799407030518314,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8659,9.72402039569804,8.94583791635971,14.22870492276449,11.710178978333964,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8660,12.117197589015747,9.152391671587242,15.957978609160932,14.87954071013133,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8661,10.003247577430445,7.7923245025360846,14.422522056209518,23.14035652914202,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8662,10.99467891342252,7.095352250168596,15.12765746495948,30.19451413329985,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8663,10.874657970779683,10.060217881107956,15.04088670139849,12.123964274854984,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8664,10.09574743633701,9.019623286691717,14.487191046931951,20.468216223849467,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8665,11.34117945862631,9.726236943450303,15.380341389436062,9.616377744545856,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8666,11.031618397080011,9.518680357064557,15.154441436680546,14.165581390580153,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8667,11.678998710416211,8.97953905723112,15.629807386662641,18.47030135315882,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8668,11.977436515809966,9.346131697998944,15.852748600762677,17.399999999999977,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8669,11.569527606789896,8.783362804182936,15.548630758051498,21.23438690235969,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8670,9.744757740744747,7.428987150103896,14.24302694644495,28.257888094161014,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8671,11.61232288509977,9.281331935942893,15.580326522397755,14.973046374800388,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8672,11.274717738260229,7.318895153304663,15.331623871574791,26.751926255212908,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8673,11.194759102181251,6.739346734487755,15.273170542104586,35.64804587312972,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8674,11.547130979215758,8.913590226764308,15.532062648583324,11.653298741277034,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8675,11.623988037288028,7.926148852383179,15.588974719497799,25.590587373888535,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8676,9.437415211438058,9.08777639197814,14.031950249940031,10.441239955201159,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8677,9.035481448462551,8.691436074477664,13.759748911412872,7.484169845635218,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8678,12.841968677281669,7.805244949139289,16.512116178733734,31.67103048744323,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8679,12.42955011204178,9.427594819674912,16.195059089461218,20.799999999999983,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8680,11.300498075118304,8.556490656098642,15.350507154029629,21.109414025032386,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8681,12.789431541517644,7.759912696783397,16.471472350499596,26.459096049289784,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8682,11.008400603266097,5.462870382606862,15.13760245742533,41.311878246726465,53,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8683,9.85572944111717,8.100652892722154,14.319865163261671,19.594173922364234,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8684,10.148433974119872,8.250649708865827,14.524128539213045,20.163785591409464,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8685,11.73461639173052,8.025780354977684,15.671173467345898,26.09671515501549,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8686,12.470339938407022,7.53099069897843,16.22621317241826,28.599999999999934,48,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8687,9.47293708378955,8.930473366118736,14.056215945238492,15.238676713968445,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8688,10.3109434965403,9.303692116802498,14.638531660992996,8.969242043986048,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8689,10.522538743868274,9.315207574503797,14.788555950209172,12.219277532311072,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8690,10.405956143090474,8.101918600337775,14.705747937696735,18.573722323685075,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8691,11.054635456202083,8.474835560547946,15.171149160400423,20.206432088321485,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8692,12.91768858998111,7.417784129165599,16.57082545864113,29.962064858858596,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8693,9.629012464323525,8.503185187884664,14.163236794155367,12.81166440024579,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8694,11.825936364984951,8.696167837818182,15.739274086195902,20.220525898600208,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8695,10.96873713738783,9.406966756582042,15.108869643939471,12.373704877929299,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8696,12.478956755210334,9.717420801588757,16.232800179029038,15.758030298814509,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8697,12.711378446696392,8.824448697253867,16.411226093793392,29.399999999999935,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8698,10.470194468511185,8.800163483276712,14.751330807497336,19.392052987365076,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8699,10.214730824834463,8.360115868378482,14.570714170914911,19.157956161980284,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8700,11.239066025121195,6.390269218868131,15.305539608982018,35.37207911365278,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8701,12.883885755438984,8.242954658943281,16.544597420569296,27.599999999999937,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8702,9.274909121590404,9.135049559320729,13.921372442274759,9.850086675368006,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8703,12.829537144794855,8.89576721222706,16.50249217145055,16.05265528129868,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8704,10.336325753189996,9.60025314045808,14.656464427930047,8.898071205361447,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8705,11.161728707231903,8.825459920392284,15.249074103675596,22.28313883995673,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8706,10.244444078927655,9.216387013552026,14.591631565815863,10.06571745699626,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8707,10.677362971199946,8.642637147665681,14.899092608159005,13.599999999999975,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8708,12.199453958425456,9.285277599651232,16.02015763140959,12.999999999999982,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8709,11.688704968928992,8.858638593858636,15.637020490981179,19.080945042452395,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8710,12.419243054446092,8.176790238541852,16.187193950292162,17.792293112271395,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8711,12.029000111958034,9.117190138936405,15.891511032503388,23.34978284671336,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8712,12.896753710211406,6.980798761577716,16.554578198673617,40.085464397941905,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8713,10.23363895835046,7.514506810424498,14.584022277537134,26.886411726069106,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8714,12.235483268036033,9.045450371349542,16.04745019992314,16.602261814435828,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8715,11.928130654785448,8.10327039234117,15.815750368641197,27.727644420933558,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8716,11.20391962773537,7.812448744238985,15.279858561973384,23.89346821760401,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8717,11.764281796746412,8.94535612922034,15.69327140849322,11.999999999999993,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8718,9.666910204272792,6.7005145518150035,14.189322250389054,28.51850956990154,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8719,12.927848133786044,7.451819666484781,16.5787143886591,30.74397548178928,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8720,9.450552349292748,8.352998202838753,14.040920529512803,16.315497484439856,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8721,10.093301244506463,9.52555189199384,14.48547788610061,8.317860518579257,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8722,12.816442801061116,9.293898181133011,16.492359542280603,24.701978457770387,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8723,9.342300400999624,8.348742351958427,13.967142750280921,18.817534312894914,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8724,10.388273543090785,9.079739427556117,14.693220048071947,20.61024538095433,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8725,12.46754862925858,7.588648740020776,16.224079823471087,25.36497192593687,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8726,9.771237765733211,9.311746117988562,14.26133192601539,13.56803667075809,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8727,9.731582524781343,6.523762893470869,14.233926284062932,35.593137994460854,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8728,10.28345390408792,7.68361131441063,14.619129615340839,23.758239860797524,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8729,10.65676419024185,8.740764300009026,14.884348891663965,16.356537066028373,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8730,12.586432821313062,8.235247821795502,16.315126783231676,15.601689153937162,52,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8731,10.459804194284196,8.473693248608207,14.743950439583271,18.576520610444646,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8732,10.558968655884994,9.399973090367885,14.814506985333484,10.995557794971434,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8733,10.42490919182903,9.588264866012324,14.719185273297793,7.7199367513668955,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8734,9.28126627523764,7.754150656385679,13.925684822023406,23.72018921604604,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8735,12.15714939651379,9.870323576520757,15.988156117927922,10.947028208937954,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8736,11.90739577001926,8.10337703169262,15.800210839220922,25.581731742986303,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8737,12.050184526879704,8.943309071211349,15.907456962056898,15.885991143146567,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8738,9.58689756185579,9.270511644791725,14.134293990240236,9.344124759528537,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8739,12.001016906069896,8.084866287204814,15.870466044563875,29.154058348290985,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8740,10.610692393720283,7.465774439093771,14.85141405290584,23.384882467597425,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8741,10.614926182196609,9.184071472412114,14.854438229578546,14.20762747961148,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8742,12.537024510722665,6.3729769191466215,16.277241413596187,34.40912455663495,53,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8743,12.234558758826232,8.11751343260465,16.046749437779468,27.382134421525148,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8744,11.451299289915635,9.345630349794515,15.461322845016507,14.931890652267905,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8745,11.313249702386582,8.945097322886445,15.359853934357304,17.63446085916774,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8746,11.20189297519667,7.516913178900081,15.27837872593799,32.772935083959226,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8747,10.844046578371737,8.791073917500015,15.018817870797356,17.012865881238824,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8748,12.2433825561301,8.04480428387918,16.053438663535708,25.59999999999994,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8749,10.423316163371837,8.533440387016771,14.718055475337401,14.92327546282807,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8750,10.693941266432423,8.057874493510422,14.910966933980564,14.326722551962353,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8751,10.170155449044696,9.027052025513894,14.539378800138085,12.423180568394743,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8752,9.127736834354238,8.640240984917314,13.821842268210798,11.386931545654729,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8753,10.08809281269387,9.042626014044902,14.481830760785117,18.540322774896147,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8754,12.589568674182956,9.30189665253938,16.31753351532828,18.519620209461998,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8755,11.41432801199226,8.54565024059508,15.434097976050525,23.914996416592263,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8756,12.898711428885369,9.109993050302673,16.55609705579827,21.81211394431369,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8757,11.979662677823589,8.284690151062744,15.854420617459088,25.406251300150718,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8758,10.201957392758018,8.226696569976086,14.561729298767789,24.172431406205426,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8759,12.367731557412034,8.480857565387502,16.1479292874438,23.474995777993843,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8760,9.501234231653036,7.838988245793848,14.075570604978214,20.48038809115728,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8761,10.889773191069878,9.665987240797643,15.051793102707261,11.66553226012817,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8762,11.158892759479,9.091086557968703,15.247006583707783,13.690165995000944,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8763,10.229696293723704,9.302630791471723,14.581246518427637,14.109208929502255,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8764,12.9619462283105,7.725650175426326,16.60521202812432,27.46790669883016,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8765,10.92903684003189,9.226245147691136,15.080152575257351,11.539555447043204,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8766,12.224934703556055,10.26880647286141,16.03945593574966,15.167384376052656,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8767,12.512669390299152,8.379173388816772,16.258590552891086,23.59999999999998,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8768,10.46974105306865,8.475191031646318,14.751008679026835,15.832894420178256,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8769,12.047418146961594,9.138827175584403,15.905373966913167,22.373021147988016,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8770,10.431286133822594,8.59093662741519,14.723708573703375,17.625369249561697,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8771,12.424747290275526,8.630565377127262,16.19139378243997,18.77902180898814,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8772,11.81150844313418,7.826313921995382,15.728499722823994,26.68455029994783,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8773,9.852219826474505,8.748358854100168,14.317429982988275,14.389443611017434,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8774,9.592245697579637,9.370644276406608,14.137966764610713,12.218337521926488,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8775,9.63912058981304,7.936469004193908,14.170190552351544,21.30874445421328,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8776,11.827530421850357,7.391884985932625,15.740464826615561,32.05807347468723,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8777,11.307937248478895,8.740561673779263,15.355959441172086,22.468320924688445,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8778,10.545405777154013,9.012228052046794,14.804841222763532,10.704181575350031,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8779,11.847900570181292,8.823134545142501,15.755687095668788,19.934535511108876,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8780,10.648974228946871,10.473999058025758,14.878776152110952,9.556364056204384,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8781,12.799123078330693,6.748777801516386,16.47896433495822,34.36132009759613,56,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8782,9.73809165544814,9.452302573095933,14.23842182348558,10.629656937658192,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8783,10.138469532774536,8.381246439045082,14.517136933742044,19.285402207493387,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8784,10.07421032641669,7.9485483975089934,14.47211332920617,19.219137687425338,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8785,11.860762820705268,6.647576211906988,15.765304594701702,36.00172092056856,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8786,11.579629815749811,9.1825372051448,15.556108380047174,19.07892459506586,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8787,11.644492532547147,9.15632251681529,15.604185024843295,18.99062621592501,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8788,9.490007700666911,9.729802217366329,14.06788931107354,10.067633372552862,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8789,12.457812201577024,9.357092959156574,16.216640083877586,20.321623412314338,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8790,11.8090962662458,8.09976715076506,15.726698924426948,21.352888222821147,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8791,11.021011051394424,8.721218861338635,15.14674653274068,21.012715834265013,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8792,9.37401208704839,7.688970343709807,13.988722775175638,23.5424549478068,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8793,11.06878932124998,8.864339288071072,15.181430314247148,15.86090458658803,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8794,9.176537136910516,9.711459399533013,13.854780461084712,7.113744849541006,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8795,10.380305727470244,9.010927973514681,14.687577707472244,15.770190293940658,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8796,10.509046753358884,5.598560589354074,14.778953930917837,37.99136080822437,53,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8797,12.436362665606188,9.846590883549228,16.200259202876335,12.121424469401266,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8798,12.185746809245217,10.269995979964547,16.009783506399373,17.29390134596419,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8799,11.774040759031426,6.037790115648506,15.70054609968873,43.200000000000074,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8800,11.317090389054943,6.524198457722529,15.36266996684341,36.91468253831479,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8801,11.84218671704638,6.628818596304047,15.75141610173609,33.430269971466814,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8802,10.27550373417302,8.404117554222605,14.61352221073657,23.36079632914257,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8803,10.560068228224514,9.249411916771841,14.81529082700819,8.685929750532102,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8804,9.593274774464522,9.360584679569806,14.138673560400491,10.320657553450063,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8805,9.267740148496229,8.324717944650942,13.91651066993219,16.92949393225199,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8806,11.389788876769105,9.211900993723031,15.416048199381208,16.527138395589297,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8807,12.764578931318326,8.831306070683366,16.452271749257687,29.69581654796784,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8808,12.538567285535493,7.440460996943809,16.278423390147214,29.81956094140593,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8809,11.53676174265202,7.2642127734665225,15.524396486224195,30.07754658194831,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8810,11.069999895140212,8.938014740188812,15.18230990729353,18.187508742597576,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8811,11.168020766502703,9.243175744733426,15.253662041304693,12.567096347005725,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8812,12.28834933224598,8.66948278272801,16.08756006226573,21.40601525051456,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8813,10.701875557224156,8.66333931881908,14.916652546953687,19.19148125616584,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8814,9.417767240501998,8.911654411592547,14.01854292751631,15.418744850941177,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8815,12.03031770236677,8.276422682707702,15.89250245648099,27.545379689133153,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8816,10.93634867474734,9.190649354658957,15.085438376007898,15.990735475696367,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8817,10.499115622138488,7.74167769813224,14.7718892466653,17.544387645354504,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8818,12.795593913059989,9.64789307104347,16.47623584204925,16.942472771757686,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8819,11.07680575515434,6.436618284073609,15.187255723935408,38.009094934115815,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8820,11.778848034255605,8.540390334555696,15.704130563221014,25.405800674813676,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8821,9.37681295542052,8.779973377011746,13.99063008738564,15.671989695309984,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8822,11.060909631951356,9.812414947051522,15.175705961217993,14.399999999999984,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8823,11.93797049747979,7.219153593227104,15.823128780666726,34.273852450363506,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8824,11.273036799927471,7.41617481363978,15.330393258908977,18.606792435114123,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8825,9.004115785843826,8.752726111529945,13.738690167844137,14.596611075570259,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8826,10.253569653828793,6.303433226807163,14.598060516981668,30.001835007338332,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8827,12.657986079262194,8.804234938960128,16.37010902986908,22.11816201650449,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8828,11.84094953518528,8.812778639856052,15.750491448188548,11.718091771490181,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8829,9.887136533829468,6.273380123954311,14.341672046688604,30.428698806817742,49,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8830,11.404140081380724,6.750754446968036,15.426602268394728,34.641237445821915,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8831,11.820249720010423,8.656492192322123,15.735026791459575,17.979113167830278,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8832,9.131243788175407,9.437059113322483,13.824207178642345,10.69482500589246,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8833,11.509478164778754,8.468972977853277,15.504239081288006,18.564190622214387,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8834,12.134445207695308,7.401946935991575,15.97100128656627,32.4682544052317,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8835,11.793556903603855,8.818690253680144,15.715101848446425,11.279268342172946,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8836,10.832872379086336,9.266500915717588,15.010768284331437,10.606927315668324,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8837,9.125642674507075,9.668977950142576,13.820430231776719,9.420205910928777,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8838,11.742706776080984,7.075650226733763,15.677197693622011,29.380490814543197,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8839,11.695921271380652,9.060041725615967,15.642384854904005,17.79999999999997,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8840,9.474912991393012,8.843727178596716,14.057566724573942,13.742711237017296,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8841,10.65614081308716,7.215042597051452,14.883902883396548,24.27218355637315,43,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8842,9.985643290514146,8.89704402924149,14.410240553917447,12.954810312930983,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8843,12.11876247950696,9.41482254288498,15.959159836826338,13.559416931296463,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8844,9.408669281521728,7.9774404200299625,14.012338211620193,20.28537514851163,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8845,10.243021270144734,9.263536822338448,14.590629401669933,10.324533832203018,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
8846,10.108765638069675,9.206856706778252,14.496310897718793,11.090133643854417,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
