idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8326,8.631168338644576,5.836187392433696,11.134279455113651,12.753345471295024,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8327,10.28712037064887,7.126383026653126,12.187057265350223,8.683964631751829,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8328,9.948808255131166,6.792276074387663,11.966179277075687,12.199999999999989,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8329,9.497649526761666,7.411202303776295,11.676255803951621,6.799999999999998,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8330,11.27413358716758,5.961298476580053,12.848465358007356,9.799999999999999,53,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8331,11.938183265719356,6.278522356686464,13.307704479994314,10.799999999999994,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8332,10.168100675018588,7.619108689778517,12.109012129148525,10.3116092422499,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8333,10.10708439212886,6.524549713209088,12.069144541583505,9.634284365087126,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8334,11.366654304663683,4.7565910231172355,12.911762845215684,17.0,56,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8335,11.273003389458175,6.513554185887405,12.847693516010885,9.399999999999999,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8336,11.466892444391696,6.519844261697315,12.980591330962437,15.627745190402928,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8337,8.712730766815877,6.861132512833691,11.184463817597582,12.399999999999988,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8338,8.634096567207925,5.601447583532221,11.136078165043097,7.600000000000006,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8339,10.80046339074981,7.306156918726898,12.527893038931794,7.994305303881286,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8340,11.295091485648982,6.3943633613114255,12.862784080496308,14.40728260758517,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8341,11.401901874216112,5.501398217043474,12.935935798862776,10.200000000000001,49,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8342,10.116718088278574,6.689199294993615,12.0754326925939,7.000000000000005,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8343,8.834847257500465,7.0980990731589655,11.25992392513428,9.999999999999993,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8344,11.99062193238518,7.310819311158685,13.344458077318713,15.39999999999999,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8345,9.25009205515404,7.3417638376587675,11.519419034619172,6.271125977669284,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8346,10.38692031935962,6.74634579167463,12.252783262761653,15.200000000000003,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8347,10.452736659932553,6.607125960240599,12.296270118033032,8.800000000000002,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8348,10.290607955516805,6.663456368533902,12.189349743703524,11.59999999999999,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8349,9.414532877222452,6.975519767019179,11.62342067513806,13.399999999999988,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8350,11.051569924579534,7.615488345254335,12.697111377093702,7.68858932563441,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8351,11.71134097764889,6.945756414444765,13.149537138466949,13.399999999999983,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8352,11.420169780871673,7.213180866999361,12.948476725968476,9.800000000000004,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8353,9.92959083946704,5.23811053019905,11.953721882700023,18.799999999999965,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8354,8.797411033880973,6.861714676069873,11.236749546373183,9.57916920847422,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8355,11.94599027010633,5.967118957741338,13.313171780999626,11.00000000000002,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8356,9.106605810619577,7.760303247283316,11.42924460429095,5.2934628716922765,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8357,11.463495727175,7.121690017665602,12.978254700151577,5.600000000000003,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8358,10.08239936111133,7.38888121138884,12.053043025717322,11.320689911443347,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8359,9.63725218658741,6.511337033999607,11.765401824077301,7.182062568484975,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8360,8.756571177591804,7.600225602717529,11.21150975183,6.492305828088814,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8361,10.717999113256424,6.953561144206164,12.472678718002836,9.999999999999996,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8362,11.744567895787393,6.241848017061467,13.172621207026335,10.799999999999995,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8363,11.334041805962825,5.99421097994717,12.889425804616279,17.999999999999993,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8364,10.602506344623672,6.141502381089678,12.395647224420426,16.971541326845248,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8365,10.436066247993423,7.559135724989958,12.285244820374409,7.600000000000004,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8366,10.73065362373445,6.852881823380214,12.481140117592997,13.399999999999984,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8367,8.478444699836379,6.169149305561598,11.040775602331262,14.999999999999979,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8368,10.901951754545747,7.812430420664391,12.59608770660923,8.000000000000002,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8369,11.897722306516068,4.781804157150904,13.279394768243822,18.85544631757051,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8370,10.106244314511764,6.859989619400314,12.068596316588014,11.27035289965141,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8371,9.672504678878164,6.162008725850848,11.787993124480076,15.877491423033096,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8372,8.172518841291023,7.402373545443894,10.85529886571276,6.6000000000000005,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8373,8.920148573496592,7.178132424486775,11.312864629359474,4.997324692999765,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8374,11.236641411779145,7.409415348874911,12.822878678779,12.934363731769665,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8375,8.743877122664822,7.1184111200901565,11.20367342249374,6.077574464112073,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8376,9.99850617615571,6.618950759124537,11.99843971279186,14.99999999999998,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8377,9.642397746994789,6.964778460262442,11.768697304795896,8.582523116442061,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8378,10.830824229942785,6.964529117319774,12.54826580167139,12.646758118276843,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8379,9.921852447068543,5.623580005655574,11.94870830034681,22.550518554852175,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8380,10.46271733073968,7.353575565457506,12.302874484464496,5.200000000000002,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8381,10.190354220304751,6.703869964340626,12.123576519362636,14.360404630293758,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8382,8.15971112302828,5.771899884181323,10.84758686863832,10.599999999999996,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8383,10.626487895132508,7.192062618831043,12.4116139371443,7.138995939795534,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8384,9.679539012123897,5.834320047944051,11.792504891989012,8.800000000000008,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8385,9.831670370829949,6.810298620716068,11.890395548982138,8.45519166034033,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8386,8.40169049997183,7.415692164627577,10.994012406911288,2.847232164998854,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8387,10.674992507004715,6.898437018238789,12.443953600556103,6.0000000000000036,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8388,8.114022666568308,7.86860837586689,10.82011091481727,3.8077498452273217,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8389,10.120875567632728,8.14547069431212,12.078147127215733,5.400000000000003,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8390,11.261634982056757,5.121153555703135,12.839931576096749,19.199999999999967,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8391,9.711215558513246,6.281367989841532,11.812837926588056,7.800000000000004,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8392,11.97223625417857,7.20568088252084,13.331563649583956,11.399999999999991,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8393,8.891576632551725,5.53179437032993,11.29511090566005,8.600000000000003,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8394,9.55749471404445,7.597703317433565,11.714409076331663,3.4000000000000017,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8395,9.540730537385077,7.022439460405652,11.703711974757459,5.4,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8396,10.20836729187237,6.2632847373564156,12.135375054087644,13.476670379144588,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8397,11.93935609192893,7.600997008955972,13.308525717431898,5.081317344269444,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8398,9.57357390203548,6.155575952023376,11.724675956415822,13.599999999999984,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8399,11.100762241308692,6.880718055533977,12.730453649743232,8.27710680266847,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8400,10.129213854745725,7.055065242344749,12.08359258211304,11.59999999999999,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8401,8.650800022128355,7.188286751478609,11.146342784680902,3.6000000000000014,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8402,9.806442164525093,6.84338077179878,11.874120554075166,9.11491304439329,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8403,11.57137632512234,5.8238544379273005,13.052613211732886,8.200000000000005,51,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8404,10.323114607300043,7.39519206775228,12.210732403712672,7.695128812701263,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8405,9.535302325311658,6.062805533252737,11.700249837312459,11.828343344932279,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8406,11.626706600268763,6.027811550032326,13.090867922702092,19.599999999999955,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8407,9.265398390082222,7.9445481064279635,11.529069949511868,4.921250203549855,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8408,10.256905910887864,6.922673309886382,12.167209768576702,9.4,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8409,10.039070237616375,7.2815844529127185,12.024818677568685,8.600000000000001,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8410,8.711557002324474,6.825055695800037,11.183740388105186,5.000000000000003,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8411,11.998059869509994,5.437477877630021,13.349677022623242,21.999999999999954,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8412,11.72530722895429,6.729946579198495,13.159236554848508,13.599999999999994,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8413,8.30279972728361,7.52466041610293,10.933988097478732,3.400000000000001,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8414,9.506749807487726,7.89154088299899,11.682051528779892,7.800000000000004,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8415,9.53900627354943,7.352856897573685,11.70261214870642,4.400000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8416,10.61580844500553,6.341793969448849,12.404501803240823,14.999999999999979,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8417,8.186572498200956,7.407420151335578,10.863765995426515,7.484017250452898,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8418,8.590655584092552,6.645480444810553,11.109416743411384,7.667425873680111,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8419,8.861471071966054,5.047081019944168,11.27642720159636,17.19999999999997,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8420,9.817943517688327,7.153069891211062,11.881538151898214,4.9390172524805385,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8421,11.451792596486223,5.1772936510429295,12.970206313693296,19.971870219864442,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8422,10.162512390453715,5.987964953692377,12.105356758861795,17.399999999999977,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8423,8.749467320975528,7.228944418638619,11.207123863051443,3.8000000000000007,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8424,8.280365204184166,7.339329577869915,10.920406266708916,6.849743061103862,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8425,9.792492582469734,5.824678579734694,11.86512862874261,10.999999999999993,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8426,10.463349608555914,7.64981694422397,12.303292959843557,4.200000000000002,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8427,11.856843651954556,7.0077385700010275,13.250836027117266,7.200000000000005,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8428,10.070976536511662,7.882785828825566,12.04559752405871,2.9999999999999987,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8429,10.458006104426294,7.769012855821762,12.299756669395585,4.30214745916903,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8430,8.147901052266228,6.937059145494116,10.84047937113405,4.976881518212753,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8431,10.683334946293572,8.288608821673195,12.44952195152866,2.799999999999999,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8432,11.031878198283856,5.893253910683303,12.68378206987788,12.200000000000005,47,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8433,10.712025839073108,7.903029045110457,12.468686152978622,5.194499500734849,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8434,8.995118429504238,6.708557665355608,11.359549495531873,6.70501380178267,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8435,10.165619928930653,7.405643400366302,12.107389340357402,9.799999999999999,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8436,11.748845391876404,6.3907827014095195,13.175595040011398,17.05188271472224,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8437,9.121221091815627,7.077668490522546,11.438405144571197,6.522657834472065,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8438,10.113452714449174,7.560145128488911,12.073301032261517,5.712619316469793,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8439,9.032229104369907,6.882289638016693,11.382712944861595,6.000000000000003,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8440,8.350217124488815,7.568354131781594,10.962737583809185,4.180058556050415,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8441,11.152548868370223,6.219009340169553,12.765622309527952,11.79999999999999,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8442,8.026244869503246,7.079614443418542,10.767475722471854,3.0203401017414313,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8443,11.577810316700798,6.701205141212247,13.057057509364068,17.973484148752675,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8444,11.647927209887916,6.100513217346023,13.1055607231504,21.494914681571878,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8445,10.395570824982858,7.41974230553707,12.258492486211416,6.330930572785361,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8446,11.868172441553307,6.9005013314926025,13.25874622084476,19.799999999999986,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8447,9.452334189422402,6.990865443324108,11.647427735081324,5.970061495253936,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8448,9.685022319992417,6.972523216276912,11.796022735942623,17.613244188706908,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8449,8.48326772477358,5.643420581518997,11.04371918879366,13.599999999999985,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8450,9.504095492375018,6.710440573055472,11.68036084422896,8.573424831787172,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8451,9.243457644274985,6.574074673668092,11.515237813456652,11.399999999999988,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8452,11.53465724761817,5.513390671435948,13.027270004538295,18.19999999999997,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8453,10.440212345231089,7.017423295099714,12.287986246531148,8.200000000000003,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8454,8.729317922259813,7.1480571486074425,11.194690854317631,5.8,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8455,9.400939741782794,6.387823717172887,11.614796955339877,13.799999999999983,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8456,9.604404751156228,6.72702354805482,11.74438086505451,7.000000000000006,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8457,8.994614203518477,7.262340008090796,11.359235018270812,5.800000000000003,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8458,8.33068579083982,6.693765636657934,10.950888524936417,7.000000000000004,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8459,11.962631027816064,5.47226125711154,13.324830711154856,16.4,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8460,11.296895190015402,7.099727443394012,12.864016929646255,6.200000000000005,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8461,10.86052824789771,6.839572779713289,12.568221016566092,6.160683229135252,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8462,10.978695859626908,7.88005748608024,12.647833385610788,11.395953166107176,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8463,9.452244769353587,7.3663304223079855,11.647370901868332,4.6000000000000005,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8464,9.079396579148634,6.932960344662577,11.412205243418336,7.903632107926265,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8465,9.44788594060367,5.212009691288847,11.644600788760663,18.19999999999997,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8466,8.024404028880642,6.625145114779424,10.766374022960001,4.886680124476331,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8467,11.260929095579408,6.758448249126735,12.839449732979109,7.077226385339005,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8468,10.123078584039895,7.167674418023038,12.07958566744319,7.254246251297249,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8469,8.246992400412156,6.942441087108957,10.900226625835979,9.200000000000001,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8470,11.775068181740656,5.869158212345326,13.193836242023153,19.000000000000007,42,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8471,8.328207804446995,6.775084345519666,10.94938591584381,5.800000000000003,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8472,9.388474459327634,7.788012959862742,11.60689298747196,5.6021814159053696,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8473,11.442809127642308,6.842225271174434,12.964030687797797,13.27072313972953,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8474,9.731918098134198,7.25345197735439,11.826140891178522,6.581266814842472,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8475,8.550349251010454,5.6580830749071644,11.084723058441188,15.399999999999997,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8476,11.387527763870304,7.524607477827258,12.926074064182773,8.444318353824537,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8477,9.684238331520756,7.376690017216395,11.795519716272796,10.0,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8478,11.740711542747317,6.821771467510071,13.169940572028462,9.037398462548605,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8479,10.731753257166035,8.27651560445747,12.481875580720974,2.800000000000001,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8480,8.189754505313374,7.64592039058774,10.865683822688004,2.6,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8481,11.344432044537433,5.795865064518344,12.896539313371171,13.199999999999987,52,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8482,8.11967355741962,6.97536059234029,10.82350628543692,6.155232954071984,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8483,11.031091642056412,6.417278473935966,12.683249860243732,7.400000000000004,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8484,10.921482637369614,6.074956548188325,12.609242124421595,9.399999999999999,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8485,11.683071234541009,6.876205166976616,13.129919616933197,18.359716152209305,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8486,9.623311271146193,6.96291614248806,11.75647680593061,13.371231877388503,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8487,10.785465938080346,7.143743765007641,12.517838275156876,15.19999999999998,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8488,10.21084815986592,5.775369753142158,12.137000679807432,21.79999999999995,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8489,11.4634927243392,7.39224591187652,12.97825263460787,6.8000000000000025,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8490,11.008853401935871,6.456210911059303,12.668209396704889,17.3830426122115,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8491,8.0887004711645,7.944158262228354,10.8049061219836,2.2,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8492,11.10001078538394,6.18255592405705,12.729943843996946,8.4,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8493,10.118894521492155,7.91390989333978,12.076853638350784,10.000000000000004,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8494,9.255089868261775,7.324109758656835,11.522569574450973,3.4000000000000004,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8495,9.85228682866981,7.74943493200016,11.903707740357525,8.26330224694641,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8496,11.090667110108022,7.479368456775071,12.723606096465582,7.400000000000002,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8497,10.811792555351465,6.100691378381036,12.535492344230452,9.999999999999998,45,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8498,9.30056502621305,7.428963576717686,11.551266208989256,4.200000000000002,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8499,8.228033432862722,6.793710902434016,10.88877554319298,5.644504557498123,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8500,8.938288195565196,6.669585697048968,11.324147046318508,7.600000000000006,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8501,8.9796561841322,8.254438160746506,11.349908959879288,3.357548915598989,23,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8502,8.418175399903882,6.719002243175039,11.004043067053647,6.400000000000003,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8503,10.706185367120671,7.590050756590077,12.46478325052869,4.337535873337239,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8504,10.715655883336586,6.816601064626127,12.471112381347744,13.399999999999984,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8505,8.539210861994857,6.511832293295717,11.077906570428022,11.670924295059578,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8506,10.00884494091816,6.552863413972417,12.005158988977485,5.910432899335451,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8507,8.732498094033073,6.982488101072195,11.196652449745693,9.726275207508415,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8508,9.63331021732697,7.193311539785452,11.762877650515321,4.931746001874468,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8509,8.421849299345489,6.149738541070347,11.006279508142375,9.399999999999999,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8510,10.142372730026183,7.66162078344146,12.092189878266637,4.999999999999998,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8511,9.98880157437374,7.455841902920846,11.99213511460027,7.0369986674265945,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8512,8.839065253873098,7.729212585490773,11.26253730166367,8.8,20,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8513,10.0990456887565,6.684337035951328,12.063899328416806,9.999999999999998,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8514,9.363582738964812,7.036575626675328,11.591121770078702,6.946850793253544,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8515,10.851250307239026,7.468653243333583,12.561985615120385,8.000000000000005,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8516,8.568682189994307,5.996878000422566,11.09594950143809,9.4,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8517,10.992939989543949,7.773004676550045,12.65745451733287,5.6000000000000005,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8518,11.927734716937634,7.45003266754372,13.300389766109053,13.39999999999999,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8519,8.981034755999673,6.764393583524782,11.350768231507976,8.4,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8520,10.57643063576788,7.366316644475317,12.378303206639098,5.800000000000004,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8521,8.13897310795168,7.164087202648918,10.835108792186293,4.400000000000001,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8522,10.93900389886069,6.042050415529018,12.621051463568442,13.599999999999977,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8523,11.522997404496651,6.283347156533572,13.019229808929012,14.999999999999984,46,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
8524,9.135795177168369,6.1123307310692905,11.447545394230652,9.993006459560378,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
