idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9241,3.909210159227904,1.4055384740630976,2.1942980495781623,4.800000000000002,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9242,4.664887724046803,0.8941419177496366,2.4702833936642916,9.595164568676603,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9243,5.852358881003419,1.398533301947095,2.9251094859167637,7.728436132587321,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9244,6.574876084749629,1.786177817668197,3.2144934543568855,6.400000000000003,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9245,6.813444850175039,1.002311870868793,3.3121464027461203,12.999999999999991,41,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9246,5.1453081492859685,1.4699796302425732,2.6511818939021037,5.767435314735593,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9247,6.93824933628129,1.1527704468887976,3.3636479576110383,12.686628216595029,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9248,4.051511889354485,1.5490324238084172,2.2454690974653433,3.050198070879736,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9249,6.765300876332926,1.3876665521995681,3.2923557072407763,10.641345622115898,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9250,5.212866186769996,1.4298656543512724,2.6769595532148323,6.614279815531636,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9251,4.081636251797947,1.4438906508697842,2.2563492742120337,4.113119775688635,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9252,5.696158259022603,1.7446474700256664,2.863805389404522,5.365768529818669,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9253,4.458462308453822,1.371378325339995,2.393854688498261,5.215986637411244,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9254,3.3677706522722164,1.077542021881122,2.002991063602548,5.077340723084145,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9255,3.864839364436764,1.7530825164881922,2.1784184108655085,2.102002357287053,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9256,5.957397754417265,1.3064891901933033,2.9665855529407943,8.417107846218936,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9257,6.605352606390605,1.2296695337900492,3.2269102464369195,12.134510523413793,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9258,3.553590035909395,0.9959470101077097,2.068041184076222,5.841403690721369,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9259,4.60423955448139,1.5522548304055905,2.4477474875710787,5.21920114192721,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9260,6.647850684437467,1.4076056075913261,3.2442532967414537,10.286722928045673,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9261,4.832364599891571,1.3290137445885155,2.5328652443312127,6.952736973596257,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9262,3.3593145798236805,1.2407984587233232,2.0000458843431526,3.997800730396926,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9263,6.323052822921887,1.0668943265724486,3.1125466194878517,12.816003445953983,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9264,4.698707799405421,1.507305947133995,2.482879676804586,5.548327213591899,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9265,5.537516864412391,1.457047851936031,2.8020010246949956,7.156028794082334,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9266,6.594332945264101,1.438940340260088,3.2224186342644057,10.38709330461648,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9267,4.844711065849372,1.5939535552491413,2.537499148228855,4.317681431736652,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9268,6.709306197180113,1.0171147038474952,3.2693912286699427,12.717522285617964,42,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9269,4.670478844470071,1.319980587877148,2.4723643596122167,6.393134068912621,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9270,5.744145123676272,1.1550677923041657,2.882591224167868,9.91430649058365,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9271,5.386350098816124,1.6019501253856974,2.743537792419299,5.725916723534656,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9272,5.034931458299765,1.5455597685454476,2.6092461724300957,4.715580742125368,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9273,4.9144272837250425,1.5625060306436929,2.5637176211333514,4.869008237183633,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9274,6.038253021855759,1.0603645158180128,2.9986501093383175,11.547865920177513,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9275,3.033305751181645,1.3547461185264646,1.8874988540494257,2.5312885520827297,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9276,5.099323218742504,1.7759193202886925,2.6336835800559646,3.278628064388972,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9277,5.200186411568607,1.6581801789356503,2.672115041929388,4.808065798647645,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9278,5.940639967844925,1.4304432445560349,2.959954951081135,8.342266248036122,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9279,4.178636957025198,1.4877181612711623,2.2914965271350103,3.7888961552679046,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9280,3.9896377262505127,1.493224074127922,2.223173834417912,3.6043925072627028,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9281,6.126418827449544,1.3773228965590807,3.033750331638788,9.79230672637761,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9282,5.53405323510861,1.0312124608510032,2.8006567901744766,11.499234381882937,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9283,6.453617130865643,1.6379646879450789,3.1652585338634815,7.639982373259915,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9284,3.523048816021629,1.390927327209281,2.0573061108742223,3.3105637266074686,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9285,4.273925754096304,1.6692154022589563,2.326191380295538,3.445978936562142,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9286,6.143811630550321,1.0437643599118334,3.0406915085536035,11.170373338992523,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9287,5.303947530801349,1.5237172453343049,2.711845236571415,5.500922025051788,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9288,4.397741902987328,0.89703191646077,2.371521682401888,8.476263077429065,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9289,4.855825180043806,1.5973257701651082,2.54167291222287,4.633321388782907,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9290,5.357704132763189,1.5815850631104684,2.732506260117808,6.33053705642242,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9291,6.490101509908375,1.350763344075987,3.1800439900762134,10.287822927351616,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9292,5.414656010855528,1.7222107445647197,2.754453141653791,4.919764663353357,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9293,6.483877846050341,1.9291304304833372,3.1775200970459205,5.374383039985621,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9294,5.196361503394318,1.565890114116856,2.6706542529223145,5.1605228052166465,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9295,4.663362917384119,1.1657763094338627,2.4697159734297274,7.380323231862704,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9296,3.255659671909767,1.4184420978389158,1.9640502289541875,2.442487200619494,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9297,4.438126133300148,1.3682359877003796,2.386367504372257,5.371848669425991,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9298,3.173679801733784,0.9725174303028018,1.9357209866001721,5.8540187614060075,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9299,4.6243427625341,1.300738654557415,2.4552100549673628,6.934013341828909,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9300,3.3405265472337096,1.50209729536677,1.99350686002583,2.2621025965342576,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9301,3.4262577085000703,1.2148872895301683,2.023397491589793,3.92476015809991,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9302,5.623304852296739,1.3650401461748214,2.8353655007213887,9.285877841280382,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9303,5.657243116631589,1.4413973292041133,2.8486019279146158,7.6000000000000005,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9304,3.475693604601444,1.2959052337593024,2.0406948111769685,3.8818818477134016,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9305,3.683650832912524,1.4063935684429045,2.113948245328564,4.02888076372767,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9306,3.205132382185196,1.527332062171642,1.9465752852084437,2.00279893983399,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9307,5.131742947310814,1.551197770448324,2.6460159957745506,5.408169679995451,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9308,5.902422276002029,1.7196621799252774,2.9448524981826787,5.860896410134369,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9309,3.582914215163037,1.27055036406421,2.078364559714149,4.393518358159481,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9310,4.750451910448267,1.427561986181055,2.5021923334606844,6.206783507460441,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9311,6.517479914410025,1.924006941520078,3.1911552308611206,5.296486780224484,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9312,5.147460582900337,1.1681749040861258,2.652001893333545,7.858745267968979,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9313,4.816989383749776,1.4141446083729114,2.527098488475609,5.627875575365836,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9314,6.290539865959335,1.252062987790227,3.0994689491741245,9.718521552008864,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9315,5.624886772364974,1.2996212843258588,2.835982004037299,8.618523706269285,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9316,5.901358478511842,1.5414146832674323,2.944432501127871,6.257079866474611,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9317,6.666424898049889,1.1701722318738181,3.2518436459769164,11.39079547861438,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9318,5.487214790908887,1.290993255256292,2.782500378743259,8.028773418091603,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9319,5.822191046527982,1.483568304723772,2.9132346696586366,7.96004920774849,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9320,4.417402736904782,1.436998772081794,2.37874555343578,4.795461313728372,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9321,4.882332330864537,1.7803978775547096,2.5516364726252054,3.7017246899556566,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9322,6.547981064168134,1.4034620680383867,3.20354998157308,9.200000000000001,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9323,3.9626557877112174,1.2340336448248528,2.213473337200326,5.168840580187046,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9324,3.030324706792784,1.404950655660937,1.8864787036440493,2.4376249844521007,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9325,5.018961711460186,1.5616965654121526,2.603197230651291,4.506920138724165,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9326,6.039968794572732,0.9462108367976472,2.999331826865772,13.510059694325191,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9327,3.2218641967977297,1.46790932192977,1.9523568286934032,2.1074793087824606,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9328,4.2545537989458975,1.1912542586189834,2.3191245347435845,5.852094668661533,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9329,5.847894181203088,1.321920436221132,2.9233510165883363,8.377215005375442,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9330,6.077381090804447,1.716480118563499,3.014210040148333,6.912481645757276,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9331,6.512523822213611,1.3021492215984336,3.189142834123585,10.929790321205928,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9332,3.7019644455140313,1.098603615028157,2.1204372292739966,6.150651149971657,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9333,5.336478184635106,1.1317199770522364,2.7243418688691023,9.343852152494412,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9334,6.4389884092627145,1.2113713041482728,3.159337030963259,10.237317744409246,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9335,5.487764775700386,1.9191929874554323,2.78271334107169,4.1125710134309,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9336,6.915247067108881,1.3093957826099933,3.3541344331877863,11.26935106656706,34,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9337,6.976893369745074,1.814085310087826,3.3796525987339083,8.418798505432527,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9338,4.197141893253761,1.2910901275350746,2.2982211941935455,5.854474872959882,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9339,3.9059131993360894,1.173710388475985,2.1931168764859543,6.157425125875284,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9340,4.37476460195415,1.5163664886048949,2.363088237313727,4.328406673775402,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9341,3.740216951768719,1.3104061825312339,2.1340109028284266,4.227820485281777,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9342,3.9671943367313314,1.3603726144461814,2.215104094703478,3.8785568704738886,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9343,6.654954367211404,1.2201001333958037,3.247155468873484,10.928397368410081,32,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9344,3.9631496106402073,1.6153838602485306,2.2136507556613783,2.7867283275505024,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9345,3.819438866220473,1.3838178119877893,2.1622076019625096,4.0145214644844645,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9346,5.665777173319623,1.192455573409418,2.8519336580032415,9.275680929564643,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9347,4.615104940248599,1.6817552602105637,2.451779937727505,3.5870751251457413,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9348,4.037144862909908,1.447669242985444,2.2402859389024803,4.142012160330151,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9349,4.110201641010809,0.9570188714134259,2.266681749949124,7.633889294697367,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9350,6.29955503027059,1.1285938386176362,3.1030931731270326,11.868235334748373,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9351,3.5976191208808865,1.27618043347785,2.0835472531465276,4.364194152256223,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9352,5.675308555462836,1.5648984357359674,2.8556563257230008,6.1445926162112325,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9353,6.33663959234916,1.5766726267229043,3.1180173581059067,7.288310612640525,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9354,6.360017128114343,1.7220809898174856,3.1274382854932314,6.412216201743386,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9355,6.460792672143995,1.6832696702186798,3.16816452671644,7.2525071887367565,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9356,6.153027340049722,1.5321034360749566,3.0443715910395484,7.728584805299348,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9357,3.6087797237770327,1.3792340120437185,2.087483414358644,3.614880924269383,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9358,4.254019876645408,1.1020126624000666,2.318929858478206,6.641684054865639,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9359,5.397403247666616,1.2599031261863352,2.747798369476312,8.42194294246673,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9360,4.588665559064054,1.1979056996405388,2.44197131298828,6.896009947815458,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9361,6.237998656300231,1.4867012796074315,3.078376272768013,8.590229134108215,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9362,3.1762270836869564,1.03186185494349,1.9365993799940413,4.601827543052347,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9363,4.580911077372528,1.7703517107795972,2.4390969430104366,3.2452925661761673,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9364,5.078725488183062,1.20078264881039,2.625858240820453,9.415434915986769,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9365,6.472629225818787,1.8698631938895505,3.172960225759076,6.094199507582413,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9366,4.548031882579831,1.7688661037824562,2.4269217847251814,3.569995918932988,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9367,4.829955310202905,1.6939820377631871,2.531961309955488,4.000000000000002,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9368,4.778758471723785,1.49051079092016,2.512778064786667,4.471939725317436,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9369,4.508215549791224,1.4183193902580413,2.41220432775554,5.335170160315321,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9370,5.380843603843367,1.5298319259912234,2.741416079302083,5.739808097292021,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9371,6.7902450598471,1.6730781062211322,3.302604288997195,8.743333305041752,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9372,5.737865767723532,1.7210174144556318,2.8801305903981076,5.200000000000001,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9373,4.6272849117536285,1.7895880246671796,2.4563028395822877,2.5089009192330836,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9374,5.242991311918125,1.359973367111451,2.688481155648292,6.986445328479704,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9375,5.677843954903632,1.5689954729525852,2.856646855897122,7.015230971251073,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9376,6.13622864910829,1.3857475320912283,3.0376645858334665,9.377515050705014,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9377,5.703254862428024,2.1185086369756356,2.8665808994597364,3.0873353059230464,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9378,5.676811336599005,1.1440415829783008,2.8562434182282166,10.342136072059038,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9379,6.163803996808307,1.5862377930114375,3.0486769762260395,6.667673237650801,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9380,3.458178702497063,1.2829916191530342,2.0345613304309302,4.483140274608902,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9381,4.855225947934949,1.2636300413158044,2.5414478205039734,6.838510159195363,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9382,3.984734231749509,1.625634237017464,2.2214099470423747,3.2164251716089627,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9383,3.5380890511498384,1.4926804085809373,2.0625905357368737,2.8452602640612006,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9384,5.361705539827984,1.7829910930319495,2.7340462943093615,4.795766382791584,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9385,3.745844615511044,1.3658932808502249,2.136010108450432,3.538862082949177,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9386,3.304132220400957,1.1896064876180767,1.9808585081729961,4.137670750810857,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9387,3.977008614247958,1.2130081742772827,2.218631778247388,5.312684118866298,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9388,3.2845968238390157,1.4223309311575782,1.9740792591128984,2.401967321842764,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9389,4.296015652374956,1.1515277998816495,2.334258117622803,7.466012041592235,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9390,3.29771907756752,1.3442545957068828,1.9786322233727147,2.8000000000000007,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9391,3.5514818393685954,1.7227676314367628,2.0672996151721894,1.499499705280507,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9392,4.404971033867867,1.5743288403624909,2.374177018340035,3.64376998466872,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9393,4.655905782557531,1.4686251142752575,2.4669415932578587,5.942408804938335,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9394,3.8194320672504896,1.416984297695737,2.162205177135079,3.5284467810897047,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9395,5.463174292745158,1.0681133982891253,2.773196955519384,9.873675968027374,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9396,4.703460694880022,1.091910744841514,2.484651572048956,7.34436028927583,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9397,6.2777602518316975,1.7497595786015567,3.094333915138488,7.362845931572516,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9398,4.8842246119805495,1.248033379120917,2.5523482394177517,7.37143931650883,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9399,6.580714726656867,2.0600638099881623,3.216870924859471,4.501901832811248,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9400,6.036722509024033,1.6370949191874722,2.9980420455191736,5.606964629142908,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9401,4.532525834336839,1.3074365290792953,2.4211867732623213,5.371246843503916,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9402,4.509494258729577,1.4932360951954475,2.412676530089089,5.155010946649508,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9403,3.237593670984062,1.4657646936359625,1.9577967001358885,2.614500647934016,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9404,5.411188030074555,1.1702610067752293,2.7531150267592928,8.727611130620133,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9405,4.2918669232612086,1.3674085563877514,2.332742412412292,4.857291121559922,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9406,5.945678079770934,1.47545889820324,2.9619478543644138,8.233247231326926,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9407,6.880845035382062,1.4123838875391357,3.33992416833171,9.196740958055551,35,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9408,5.641210081595814,1.3097582683427593,2.8423461756437387,8.037210691098597,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9409,3.2792824640158127,0.9376389004742497,1.9722362594277962,5.634006270852028,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9410,5.39547824440792,1.8181823014052814,2.747056191434034,3.975864288315958,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9411,3.382544404168212,1.1535406013050378,2.0081397823901264,5.031561192994651,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9412,5.006970781482385,1.4436179707281922,2.5986584375673627,5.927467239524785,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9413,6.41893497143073,1.897128381380592,3.15122605124637,6.20798349909142,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9414,4.940841492022209,1.095413125056986,2.573674590846277,8.631508271126574,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9415,4.976779926747524,1.4232422070344724,2.587242298880605,5.685434587603646,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9416,5.3645585794943145,1.331453003236153,2.7351445318995697,9.19494888176226,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9417,6.451680990407206,1.3094470245521137,3.1644745859769854,10.671114159765116,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9418,4.86551921425811,1.64124676384233,2.5453152315786434,4.6660157115373355,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9419,6.38217916626991,1.8758600743001739,3.1363786264791105,6.600000000000004,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9420,4.434861062938156,1.1064367103861608,2.3851661071815213,6.506484984558947,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9421,4.323198999831025,1.4557851707256053,2.3441971417778538,3.899424479255881,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9422,4.148786600218186,1.5422094836391265,2.280662176682383,3.6955394285921925,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9423,3.71076573472048,0.9556272799626796,2.123557939102771,7.056744935508187,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9424,4.971438459304952,1.4713438840702966,2.585224256355597,5.288695030338492,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9425,5.216719392693566,1.2616044489200235,2.67843231600493,7.238431177098151,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9426,3.748991649548671,1.0180215650503937,2.137128333061723,6.765894452223208,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9427,4.150970148841417,1.3660496636650203,2.2814541540600426,5.151351503012705,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9428,5.4858496118069615,1.092399627480766,2.781971784955207,9.371153844133516,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9429,5.963884382671703,1.729540474391322,2.969153517467535,5.7737099448923,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9430,3.5845708616212075,1.2868458241933913,2.0789482409892313,4.134003116059731,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9431,6.573443505457655,1.427279041772839,3.2139102095231076,8.691011002415884,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9432,4.670154987107582,1.4170926139904676,2.4722438071138435,5.743469019756184,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9433,3.4242950742482696,1.2760500581973924,2.0227117021215397,3.7499472597405057,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
9434,4.140521107942133,1.539119658678751,2.2776650577600686,3.557115157615379,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
