idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9056,6.422237012983313,3.365971956716847,4.949093941975501,6.220516553978717,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9057,7.47399316478315,3.600491928960535,5.451331918154233,6.7863653017959855,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9058,8.407302675790335,3.7040201897594587,5.916303725943619,10.69800161316384,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9059,8.932350159764658,3.5645106642409896,6.185855197330088,8.926819290304337,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9060,8.22520485684684,2.6191394036557085,5.824158526749748,16.599176050478942,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9061,7.118224385054166,2.7576829201693767,5.278865312651153,11.344157409275674,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9062,5.877769037179956,3.572260168848384,4.698149064626195,4.392223663206091,13,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9063,5.987582480153401,2.850793156144549,4.748264900871208,8.677599348050402,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9064,8.370753282024626,3.216134778384005,5.897753587097347,12.412018419616697,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9065,8.839615902303983,3.350305013546719,6.137829303838117,12.8033129531336,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9066,5.965656040281289,2.798954431176986,4.738238207176227,8.51314332109595,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9067,8.68581741223639,2.8823272217366207,6.058573902482091,16.703007427575777,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9068,7.13374797290407,3.182578828171068,5.286335699496096,8.198424145199821,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9069,6.788275780609338,2.9675526038765563,5.1212719047149955,10.008395602041059,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9070,8.84726503843051,3.08035760042736,6.141783916151274,13.160004381400464,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9071,6.122349586323439,2.9190702860611832,4.810112181519471,7.604248104012542,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9072,5.3783744541004825,2.1516516883779477,4.473407582193818,13.844778514550713,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9073,8.582485442958136,1.8503085911628792,6.005601609342069,21.891067517816676,47,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9074,5.484678187100215,3.0817496238642,4.520812031703874,6.36513531862673,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9075,5.156122394116871,2.868841228205466,4.375058324768589,6.666222968995319,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9076,6.236875153998537,2.8930546131277795,4.86296756095469,9.482532671230349,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9077,8.85813904755863,2.742331144219098,6.147407889282885,16.97909503868737,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9078,8.79390493503331,3.4916528599862784,6.114222082947059,8.6,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9079,8.265547852992363,3.314110861238335,5.844513344212401,10.205182398589452,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9080,6.304550700713541,2.542138592429283,4.894329324465651,11.7096304263051,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9081,6.164500941064669,3.364944931662227,4.829533933856018,5.907876607614609,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9082,5.462944284318205,2.8977793011024033,4.511101003072607,8.12808680072525,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9083,6.209542549003643,2.6682487310535357,4.850328306924515,11.04966911996711,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9084,5.847408765702129,3.474499817749886,4.684337792789968,3.9074545636985714,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9085,5.719024875836969,2.994167736041251,4.626146586756105,6.330079164625647,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9086,8.879712418896515,3.3924763182082103,6.158572799378989,10.651859917095573,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9087,8.02346965186393,2.7897979094848306,5.722882837640095,14.078572909677224,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9088,8.253177270372396,2.858251034275029,5.8382682369225005,14.083481846070914,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9089,7.940180019742495,2.72397923114884,5.681316774047164,13.49217633820196,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9090,8.897220925485978,2.900937121846257,6.16764113819837,14.451379308869036,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9091,5.358238180845364,2.8016830643498896,4.4644546489800545,8.249872496073333,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9092,8.281986356140738,2.718140596831659,5.852817013656217,14.271069956905066,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9093,5.064283559278231,2.6452081573685255,4.334718931710433,7.296968495020048,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9094,5.948314063747297,2.870904208105315,4.730315024917218,9.125879222899087,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9095,7.544223678627081,3.64137347054403,5.485689262021028,5.555767115960891,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9096,7.453046006496216,2.551478757983886,5.441104287276293,13.03709577580266,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9097,6.38468879641102,3.240119318643736,4.931589767401731,5.97179367659847,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9098,6.827016915974058,2.4517792054901966,5.13965834576098,14.277323639953355,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9099,5.306793758110913,3.146279776283524,4.4416199252078865,4.749137285318472,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9100,5.120223320635935,2.8437434719313863,4.359269061008323,5.712737297578402,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9101,8.659848394873503,3.049698940127248,6.045240173801696,14.79644773929918,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9102,6.511790836509654,3.6233311119867446,4.990960560396788,5.247469250681356,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9103,8.461433389287702,2.568922701503285,5.943828140922932,13.737835565492306,43,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9104,8.195495721637084,3.116412108530692,5.809190634891667,12.305100960317318,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9105,8.26121833466417,2.731917562943532,5.842327287780937,16.00283510940225,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9106,7.447178460038945,3.037537442945719,5.438241045652418,9.25720985314193,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9107,5.254088864005771,3.1136298274748735,4.418282881231271,5.357531380969461,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9108,5.331258875449429,2.7313039577013605,4.45247242447153,8.119141053774122,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9109,7.731879394607535,2.2656290133706163,5.577995979014831,17.211304699295685,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9110,5.963172630173359,2.3039862239657514,4.737103205330943,11.544531275722944,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9111,8.499978558498867,3.2695219218189626,5.96346481273565,11.550269529487075,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9112,8.478495599660587,3.326924519729954,5.952516593694962,8.874238181536395,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9113,5.470970607871736,2.4715697078284187,4.51468613710783,10.396046977715612,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9114,8.570026034078493,3.2582063915428945,5.999229419776183,9.564031314647504,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9115,7.973648940466151,3.165129449422106,5.698002222983446,11.59999999999999,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9116,6.3979240953130985,2.8702712079171957,4.937756429064469,10.424370653110818,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9117,8.373586506009108,2.971941596235319,5.899190555854322,13.058653890519759,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9118,7.0792238683717805,3.652264123484551,5.260119313939198,6.923251950589734,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9119,7.163111388337384,2.7905765044981337,5.300479927175637,11.454675231700959,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9120,8.808875482935866,3.7704704995955027,6.121948761449719,7.800000000000002,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9121,5.424225927251777,2.817360386575092,4.493825445960823,8.035358750211099,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9122,6.63138702555124,2.914218510821764,5.047132558810278,7.3594331831942865,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9123,6.012499619824433,3.364571744896125,4.759671361087671,4.6,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9124,5.840166030495497,2.9401507602749266,4.681045817246998,7.115987423626364,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9125,7.659394593202315,2.647407187215489,5.542254199360455,14.151134533508323,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9126,7.69898312121739,2.9808457586955264,5.561761479558734,11.347092937466863,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9127,8.567936877043284,2.641942087383698,5.998161266314311,17.346262572179544,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9128,5.5074391798362345,2.933377315332652,4.530992526613721,6.803730052312366,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9129,6.565940460988779,2.6492683678797606,5.016356675117002,11.22302484937975,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9130,7.082251287836719,2.4098663527620854,5.2615733399793125,13.11131645541107,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9131,5.524511675365305,2.752351177974867,4.538635763464151,8.20537319988814,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9132,8.582939379781326,3.337290267612355,6.005833829999133,11.571914677959564,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9133,7.820505279899714,3.090028070391104,5.621845526239815,10.210027537314462,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9134,6.664927624385513,2.267042607810108,5.062939416489003,15.29020280975045,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9135,5.849611932036176,3.48499216781348,4.685339394981016,3.61022759219204,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9136,8.88073709112859,3.3211197297477115,6.159103341207674,12.854399733169341,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9137,5.0097660507732265,3.111786680837191,4.310855697578001,3.919209330500246,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9138,6.484579345206785,3.2533201312863715,4.978221458094107,8.034663648449824,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9139,5.299975300207182,2.7634445910769667,4.438597541973021,7.005760571003947,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9140,5.707525428841969,3.340970619065834,4.620951106870217,4.496817834360689,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9141,7.70067150983245,2.7568358830024247,5.562594160262994,14.987329170911552,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9142,6.786247066392541,2.807035763973328,5.120309943670514,10.5340819872002,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9143,6.401995819861009,2.640988245622305,4.93965428277742,8.790626771064307,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9144,6.322033378727937,3.292646266354914,4.902446539003428,5.490422404819998,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9145,7.387316376722801,1.842355653351716,5.409070562242897,20.3449980119639,37,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9146,8.465690352548226,3.3118373467971596,5.945995312525942,13.599999999999994,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9147,8.2559873119524,2.067871207587811,5.839686565428014,19.44973221512984,42,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9148,8.316575889557823,3.5811607958850784,5.870307792643345,9.599999999999996,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9149,7.890081822848887,2.631539946020841,5.656384639904298,15.245877327443768,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9150,6.646974610021839,2.4948754494424303,5.0544756887881945,14.684792040315031,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9151,8.373517905231196,3.637189368928524,5.89915576059238,7.6668709575147185,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9152,5.375525917555107,3.2878668795143104,4.472140561019597,4.2531186836428345,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9153,8.724743909949076,2.6870560606254683,6.0785869266631085,15.158765372590619,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9154,8.787339791651014,3.6021819919287212,6.110835118821554,9.609391432971975,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9155,8.68636079497741,3.068553321588678,6.058853051062385,15.077547028153063,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9156,6.367737694678112,2.6698516968972337,4.923697147949473,11.511698416331786,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9157,5.268722788089809,3.358983646847058,4.424756790899321,4.77421165182984,12,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9158,5.510459055046199,2.8167157029877052,4.532344061661169,8.173156614277145,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9159,7.2919780945272095,2.3005299682357823,5.362766810110411,16.325376293666118,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9160,5.585366765428844,2.824684821377787,4.56592955055173,7.510180642620815,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9161,6.11302102480152,3.2450103718155674,4.8058189341023,5.754892827563554,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9162,6.188743481626148,2.991035628993097,4.840720743803029,7.473526517393577,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9163,6.124750627838272,2.919935696096946,4.811217496781563,8.351200629052448,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9164,6.998556992610958,2.1594710559769457,5.221446485766009,18.21119193821665,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9165,5.026530141580404,3.0811054546363534,4.318187031834152,5.433806148119175,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9166,5.0325919020582806,3.366890902184815,4.3208394243771275,3.2593642747758027,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9167,7.642069754229276,3.6595009828727654,5.533727639417201,6.664247297200239,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9168,8.023166076220598,2.079359243945574,5.722731074487678,20.580506926000872,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9169,8.234350596966614,2.940289283179247,5.828769983734839,10.066616313044243,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9170,8.12873993860703,2.494573514647734,5.775625171737156,16.777271700223782,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9171,5.962708061676645,2.6169508035149613,4.736890896184686,10.18159676693588,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9172,6.377131518696222,3.317753666950509,4.92807027640965,5.673129970002967,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9173,8.355868942453691,2.8483601107327177,5.890207219534684,13.869814707039016,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9174,5.5260029330669935,2.830887602882164,4.539303677417736,8.636549699592072,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9175,8.39040098051201,2.5312100088557967,5.9077220460175415,18.003424194096638,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9176,5.922127814552551,3.199521788728731,4.718362952495477,7.28519363367511,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9177,8.986513646035203,3.318725031264776,6.213988641946868,10.932506204197436,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9178,7.838489809287942,3.2458323151685518,5.630763724013288,11.339452541362409,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9179,5.630387627821781,3.2295064312493973,4.586171256198659,4.5100272023589225,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9180,7.495877309782072,2.4716666791632376,5.462026802725244,12.525384460558296,40,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9181,6.730954318627468,3.270499511712048,5.094124636711911,7.622125759722886,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9182,5.039982847536528,2.6419324986853154,4.324074452501842,7.628933076500287,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9183,8.614342551145915,3.3781323296447825,6.021909182835672,11.671930579200648,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9184,8.20308250304834,3.3847434390683366,5.813011217104401,11.583427075853205,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9185,6.2955328501686,3.0461854019105616,4.890144821625379,7.857739975248523,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9186,6.271429845947292,3.2496339980160966,4.87896875321594,5.636073211428097,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9187,7.682544650609028,2.888266494134024,5.553657446179507,11.422250108690857,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9188,6.8754826131818,2.036133679797075,5.1627040558543715,16.768552082182623,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9189,8.339171902426228,3.2642038114739775,5.881747303698308,9.673886401766937,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9190,6.925748843120175,3.325894096937221,5.186657615556297,8.994438686016414,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9191,8.668133735735173,3.3333281478792935,6.049492735984256,8.87690023287917,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9192,7.732608025855386,2.941070131369359,5.578355817869963,11.262651316336841,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9193,7.718010688768574,2.2851732729516465,5.571148944923339,17.65652968742957,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9194,7.564588632826371,3.2004005245977396,5.495671179358615,9.937525034726047,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9195,5.651582640335512,2.0506819579226665,4.595715303534002,14.456998704596769,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9196,8.742093305616322,3.3355123619782576,6.087516825603226,12.799999999999986,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9197,8.741493376268755,2.809790974908497,6.087207931612135,15.799999999999978,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9198,7.3761720728368285,2.125791300661634,5.403648241846833,15.24013762487365,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9199,6.645948139863377,3.1594449109688965,5.053991974958354,7.748874692963713,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9200,5.388042248735155,2.6839974177787638,4.477709050716076,8.902715108502596,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9201,5.578093795641951,3.152146922038097,4.562663531669486,6.4734076655770965,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9202,7.588719698570162,2.213257195430155,5.50751024524,17.184008509564524,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9203,8.94133571418036,3.6912278058678525,6.190518220775129,8.771790407924302,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9204,8.417229339871586,3.3497041526994766,5.921346671661386,10.56397574150693,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9205,8.830699126345035,2.200499413363973,6.133220858632386,18.693367686540867,48,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9206,8.576586364531774,2.676205136905942,6.0025842055446335,15.170331345012924,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9207,7.8019044270836595,2.7194502467994175,5.612628792307942,13.429379018521413,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9208,5.257086152334446,2.752877935460962,4.419608490009343,9.008043011170935,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9209,6.247185116643768,3.4202639292290526,4.8677391775082945,4.89348314940379,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9210,5.424555084306672,3.4067912651001153,4.493972179361407,4.29849684481982,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9211,5.973401221958599,3.405974821749454,4.74177884045436,4.76687966437736,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9212,8.994114053087308,3.8026792787764427,6.217941312763209,11.599999999999989,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9213,7.975092651718821,3.0801336130698944,5.698722489391876,10.670248680054964,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9214,7.931642337064302,3.2781624774154485,5.677064170240275,10.555068901032241,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9215,5.017846069183151,2.676642710932831,4.314388550379837,8.187075252902986,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9216,5.152437349287371,2.9489363351288134,4.3734363183585785,6.301099624169262,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9217,5.0720702601016825,3.0408341344465786,4.33813235472138,5.203599425609276,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9218,6.857660857034908,3.257936286023976,5.154224023437477,8.372750127440543,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9219,7.526357787439277,3.1365613326116035,5.476939378154693,11.497522197539954,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9220,8.677431337666475,3.57214478208899,6.054266557284224,8.040090200281824,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9221,6.687005408830744,2.5808911217243677,5.073356920584475,11.112648382072107,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9222,7.463355269866112,3.1229703203809303,5.446136731967407,9.290519685779516,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9223,7.438396167121698,2.8787115556860403,5.4339568078158145,11.776524285516812,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9224,5.073781210450808,3.099531935583218,4.338882546005232,5.475849472243671,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9225,6.402800833066936,2.8603826186902497,4.940029544846326,7.816357069872183,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9226,5.045557506060559,3.13501757726733,4.326515241804488,4.8559651951899605,12,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9227,8.863436659526174,3.4020693958091455,6.150148675048578,11.420236150932768,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9228,7.887983930172764,2.203395173061331,5.655341731930985,19.25075763677211,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9229,6.313254384604682,2.5968507806993535,4.898369652676607,10.32972533960095,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9230,8.366185666323858,3.4642802647424125,5.895437312902638,9.697197475580902,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9231,5.70029300393715,2.6801779197504296,4.617684889529415,9.23944506389955,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9232,6.496868203656891,2.578976321635732,4.983972596594224,13.24488225511486,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9233,8.283629444768309,2.009040592425485,5.8536473052583995,19.23450385766837,47,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9234,7.5228881753151455,2.989842572742795,5.475240894201808,10.207206928058756,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9235,5.5471795621848585,2.6267656449230046,4.548793399615736,9.481309645999849,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9236,7.811912125311825,2.2599815348647554,5.6175867172646665,15.227702169293403,44,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9237,7.010690655166396,3.338368008391911,5.227254872936337,7.513652026404103,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9238,8.671639122557506,3.244956245336352,6.05129235317159,8.748381398002513,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9239,8.282436147295456,3.597252302995792,5.853044298190725,9.055653373890168,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9240,7.262198328174914,3.6245159176139774,5.348342222910372,6.640017924563809,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9241,5.523862647445213,2.9927291077609492,4.538345087191563,7.268866968681838,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9242,5.201445249659187,2.5450755198360193,4.395030729513426,7.8872023287638084,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9243,7.642800957231929,2.708469464733331,5.534087380539265,13.799999999999988,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9244,8.690822372147135,2.8340124612877715,6.061145301453077,14.891808915904273,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9245,7.866977892161405,2.971097707512118,5.644904229022185,11.038755762287957,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9246,7.297332313945129,2.857154296735071,5.365362221590955,10.285335654551307,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9247,5.618970774457095,2.7961483874885036,4.581034160710171,8.116718322569962,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9248,8.546936760933558,2.3409335461107172,5.987429283724326,19.069183330075287,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9249,6.291964433430948,3.24649406314329,4.88848945687922,5.780355320828559,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9250,7.564794388059719,3.203219179946835,5.4957720747201755,8.365080736112377,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9251,7.398827280706485,3.1571427802798606,5.414673969797256,10.738181991894555,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
9252,6.697679974622355,2.8553564411213372,5.078397404638796,11.267906438097159,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
