idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8168,10.166852133194332,5.224160473383259,10.033283215829972,15.523666098991615,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8169,10.044557012668289,4.993165309037115,9.95750996300675,19.691829294966244,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8170,9.559215635342843,4.843613688480911,9.660287550526256,19.331028821314458,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8171,9.842752509697217,5.29442931223649,9.833247648853185,17.085090251827882,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8172,8.182162526747552,6.091636957993874,8.847348568663989,7.781871610725066,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8173,7.882939056394257,5.961551331777129,8.676641938198825,7.409403088840692,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8174,10.040925626653838,4.848703805934805,9.955265394647355,22.97159758598957,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8175,7.415679887118684,5.996890422996934,8.414311795117552,6.650544497653955,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8176,10.024512291529568,4.719906773188313,9.945124168602423,23.33344591659496,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8177,9.653551760979107,6.047989880175243,9.717622117936276,9.7388594021824,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8178,8.009177303387236,5.908291459843678,8.74840213989671,9.493027886365507,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8179,8.61841339765626,7.24704515523735,9.100028227795612,4.846464867647195,16,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8180,10.761005401688882,4.745037785228387,10.406456969469442,24.006487907815714,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8181,8.588583827172709,6.340979266890101,9.08260717726731,7.44708385517884,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8182,8.778450933454529,5.0133432882339894,9.193853053589734,16.12266934465645,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8183,9.644985354750691,5.568063084982717,9.712407022556635,10.0487312182697,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8184,9.578226519845709,6.105716714650632,9.67182482003123,14.999999999999988,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8185,10.231731051422154,5.607281792373789,10.073625554788173,17.577667398110393,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8186,10.774140004894353,6.192250982090146,10.414800952246337,12.61285518132659,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8187,9.842505486481448,5.841116353524431,9.833096133829088,9.4073534053011,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8188,7.769065456211655,5.287825477916853,8.612234176350475,11.679400894926415,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8189,10.289224468296974,5.578632013170521,10.109458823090645,16.214482626959978,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8190,7.9002700445697,5.782782838638923,8.686471399346214,11.79401480386775,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8191,10.954951091143476,4.32859743157133,10.530079526561163,26.459657778741487,46,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8192,8.141130036861476,5.230594564482562,8.823814140918747,14.576176030478363,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8193,8.104492067469328,5.5425227442701965,8.802833911001299,9.881014101358518,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8194,9.544308791205872,4.766079666777406,9.65124691559626,20.145997352746118,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8195,7.731922873428266,5.702113464988843,8.591292468397286,9.975697952663175,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8196,9.6902119869661,5.694766801356761,9.739959927363124,12.590275323752529,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8197,8.157044752680958,6.576484325773493,8.832937387318193,7.740065568828926,15,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8198,8.030845701117824,5.4956479391022794,8.760757500465079,9.764155532969268,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8199,7.408295823268348,5.004320285837209,8.410207709049377,11.63973714798227,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8200,8.281459837791475,5.437520688310088,8.904466120728127,14.30240704539046,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8201,7.586089778507766,4.712851748087039,8.509384895993339,13.080454050271113,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8202,7.192859930003769,5.077132453556757,8.291036145054914,14.290233834378046,20,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8203,10.300918218386904,5.814053872617872,10.11675663346283,10.009310930266608,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8204,9.423520153934282,4.717686492969931,9.578185645535568,22.166105616798404,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8205,7.918518934962176,3.837992691169417,8.696829146862882,21.079712719666016,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8206,7.869809125671381,4.549479747334194,8.669199888765151,16.433065303262495,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8207,10.850330000333017,6.1241255700649795,10.463282540972324,10.736142944933132,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8208,8.183975351326712,5.5033330981079125,8.848389244613777,10.234908767626582,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8209,10.349640580432114,5.7324126195415595,10.147198034313913,11.905116090156827,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8210,10.203203629207728,3.8649535300946884,10.055874648857905,27.854240821347265,47,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8211,10.907878737216151,6.414928489283537,10.499993364182021,11.17645184000843,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8212,7.441027119368878,4.726019743257099,8.428409690558158,15.492507720060708,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8213,9.8350949172866,6.01334772729385,9.828551433091956,16.569167765654672,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8214,9.241445389763769,4.930693081556814,9.468707247099227,14.148957955477284,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8215,10.520772775827698,4.31735665570624,10.254565759290776,29.47437735792398,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8216,10.532873486913548,5.780358298897523,10.262183955457509,13.008079499313663,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8217,10.756032273602402,5.411790441191927,10.403298770515708,14.796937054085602,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8218,8.890237845889537,5.633945503177898,9.25974989344768,10.831284394615658,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8219,8.837376739177477,5.599029730296448,9.228552119660602,10.523029574644399,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8220,10.251433651475343,4.776844955108672,10.085896554110565,21.58746643981471,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8221,10.841540145637971,5.758027786998264,10.457682323056602,13.771205569145822,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8222,9.612950891349882,5.358652803948172,9.692920337756913,13.86981314757592,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8223,9.44776137002238,5.792153698320968,9.592820687232951,15.171855851035115,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8224,10.423674154018382,5.1362794629666935,10.1935613159856,19.465526101107425,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8225,8.297085961492419,6.172219638500991,8.9134758040838,7.626910652193661,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8226,9.6285984890168,5.586817028130339,9.702435794281664,14.969360483463175,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8227,10.11131020396265,4.839504665967983,9.998825901464865,18.519700840103674,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8228,8.29098260107216,5.6634451147230065,8.909956050913381,10.257943429859953,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8229,8.47069972908409,5.2389667209603665,9.013966747341968,13.71386011105535,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8230,7.652207642022304,5.966097273691153,8.546457775130765,5.36663503427263,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8231,10.229077159643664,6.079364801570281,10.071973383874843,14.469067463237229,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8232,7.134635896131955,5.2756150960811725,8.259017318642078,9.921849284951028,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8233,9.236794981281657,6.272909468817813,9.465921318854722,9.367636320100901,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8234,7.0704184094607605,5.80174459865433,8.22379564634292,6.267007424413887,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8235,8.438024494903845,5.440659780469913,8.994999173568743,10.138253358904874,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8236,7.610533193555328,4.3044319233676145,8.523078476483334,18.297981049186593,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8237,10.41158390769944,6.087520302022146,10.18598097152138,10.148380278956687,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8238,9.041259669662509,5.517173017764026,9.349245121607694,9.48385438507108,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8239,10.58691897374883,5.921001837375195,10.296251484816892,17.492703550983066,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8240,8.596761236057759,4.57137753450962,9.087380846956705,21.730487617312825,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8241,8.597364771045171,5.716988795163171,9.087733231171757,6.90018991683323,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8242,8.574049636718136,5.177268709185515,9.074126561471,17.262396176075377,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8243,8.033497845146428,5.370771371844683,8.762270521643591,15.405250616916215,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8244,10.38156512061869,5.361584234143077,10.167174755071517,15.437523584229883,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8245,9.966056116428073,5.890240213087107,9.909057962589081,16.772978572156372,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8246,9.996140619611356,4.773986136143964,9.927609349181623,20.982492598653316,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8247,10.428059993076024,6.4299422935916954,10.196312005637346,9.082378539800441,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8248,7.951669505999229,5.70108129238756,8.715665000222208,10.505989452239717,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8249,8.628136401278026,5.34886576891229,9.105711204932328,11.609258116208851,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8250,10.651018529536174,3.805449024366826,10.336746257626652,28.8052328614667,48,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8251,8.919608725445917,4.874124188215058,9.277112711146852,16.43790355396103,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8252,8.903457570926957,5.376698805633021,9.26756230581272,14.291204995003078,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8253,8.931262587098837,5.905587246957418,9.284007640582729,10.667943775079546,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8254,10.396589445628829,4.9494662698452565,10.176584550124385,18.26572432919091,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8255,9.714083627205127,4.783001877152391,9.754522505095412,21.354640461845804,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8256,10.543906324970282,4.555346629275711,10.269132877134648,23.166327224235587,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8257,7.217777292074244,5.307788751558176,8.304763344192638,7.678089717656273,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8258,9.218041216782034,5.426532601643267,9.454691665770524,15.999999999999984,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8259,8.543450282922514,6.166146526757473,9.056288368582353,7.2305567666277595,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8260,8.866133788315064,5.237290862958101,9.245515859468059,11.834277362308466,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8261,8.334644240794043,6.402381491347212,8.935154743456557,7.59948124345317,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8262,7.092021186928831,4.864493033610033,8.235633324726535,15.461731605412249,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8263,9.544606987025968,5.178620116965359,9.6514277124586,17.599999999999984,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8264,9.844758963961604,5.892592389094199,9.83447838819962,8.691350048567854,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8265,8.833462448029525,6.152233850326573,9.226244599462987,10.931732488814934,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8266,10.626152858824929,5.6756254174604726,10.321025865928089,15.207285008578113,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8267,8.92579118783109,5.071960233292052,9.280770123210164,16.907816236860935,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8268,9.300235594850449,5.976837663898095,9.503970958441064,10.806197887981217,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8269,7.006149525191217,4.78772734566585,8.188643559310334,14.118601360562922,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8270,9.69966738474348,3.836327707665336,9.745726453452036,27.775011202654607,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8271,9.592484339910715,5.442587771618088,9.680483180256298,17.00339326533606,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8272,8.775147207728624,5.579229897585216,9.1919100550491,11.379639273745765,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8273,8.566291665708206,5.542879389231302,9.06960187813242,12.502196525305504,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8274,7.152902446908635,4.58400075363445,8.269053901348698,17.10608815972644,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8275,7.268656090774058,5.640164267508456,8.332838594710939,9.976777915055653,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8276,8.205552800463028,5.802875354128606,8.860782040918469,11.885069732890463,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8277,8.139745747121502,5.482756261516273,8.823020868578505,11.535516954692312,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8278,7.583897671672053,4.169190924469465,8.508157535066703,19.578843186150106,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8279,8.327890998788313,4.33712763015404,8.931254254889309,18.093991809080293,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8280,10.776069308219991,4.065618408827408,10.416026919514266,29.50387205406301,47,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8281,9.978876711542709,4.913470061343316,9.916961067119916,15.63204865931284,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8282,9.065605038462133,5.312941020133378,9.363722689917404,15.427409304157663,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8283,10.576027409016447,4.829596372051994,10.289380430478687,20.19363428566869,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8284,8.017493638171295,5.960353655980667,8.75314281463348,9.576332049632835,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8285,10.44073305272581,5.328352682035769,10.204262794624025,17.516152823713448,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8286,10.038917147061358,5.950936285066238,9.95402408274402,15.948722220642392,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8287,9.8971506801599,5.490581241805419,9.866648698307305,13.848212911200235,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8288,8.607558654062027,4.9630577130334785,9.093686407217724,17.207629179497594,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8289,7.744427433775344,5.203572452998338,8.598339133912772,13.50419690833336,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8290,9.1636082351982,5.699665309118965,9.422144659960942,11.190494932769843,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8291,10.847355317974902,5.577764016365672,10.461387097831889,15.347448625373547,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8292,9.347575347871391,3.658173730908988,9.532425915380351,27.869820402138092,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8293,9.757386983266148,5.858858153003755,9.780973586571386,12.800000000000004,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8294,9.411925084237518,4.7429202432225495,9.571190325660627,19.269301996978296,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8295,8.201293661026474,4.304965685015155,8.8583349725787,20.261339512991814,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8296,9.109201247043076,5.803918313131641,9.389683312096768,8.318090342180062,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8297,7.334105503534389,5.815878329310458,8.3690441538878,8.007213068524829,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8298,7.172947348575771,5.457479152802211,8.28007669447481,10.215995087312793,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8299,7.64230326894204,4.701932174982225,8.540897711958149,16.855590685768064,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8300,9.205225029286275,5.10132929658096,9.447022192556854,18.11798343339544,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8301,7.08357342581988,6.012104014549635,8.231002887498153,7.382387014915151,18,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8302,7.286969952796676,5.206042426766638,8.342959306526891,10.88756908581825,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8303,7.950718138871295,6.043976967903385,8.715124079346122,7.523646096755572,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8304,7.65511283377568,5.819292125625824,8.548089116537884,5.540532646419269,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8305,8.044797166809438,6.0690123936886655,8.76871853623533,7.2023455071012865,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8306,8.995906009074764,5.561518573362414,9.32231188864272,10.3249451832267,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8307,9.505368220202158,4.027716913815405,9.62765524335207,24.96348843332768,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8308,10.698174005900462,6.098776217631723,10.366598759365676,14.592811783183848,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8309,10.477116980180194,5.276697564000298,10.227110376098741,21.101630729510234,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8310,7.546976278368534,5.247650096330471,8.487502341002516,10.74659498148545,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8311,10.83112892744525,5.269543044127914,10.451051464296846,16.32406622082539,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8312,8.761570353848674,5.788948665186019,9.183927902715062,8.627406307469492,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8313,10.942183623117238,3.75300554799362,10.521914049338054,28.16700350373428,53,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8314,10.916040754304763,4.822125606675319,10.505206333998645,23.152858918950358,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8315,8.093162220190584,6.157736841591111,8.796352464551724,6.692124951212958,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8316,8.471548738795555,4.264928885074777,9.014459924105804,18.18817200675715,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8317,9.325892277464687,3.6900476701791947,9.51938607831618,27.08808784610333,46,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8318,9.584817724083292,5.223755214319407,9.675826868693745,14.118339704892538,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8319,10.366301852056,5.281098926161668,10.15762078246038,15.934812935520169,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8320,8.626370172884911,5.836582231289047,9.104678699557844,10.274662594480795,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8321,9.0364494582307,4.150693858523745,9.346386272441471,21.404135252329695,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8322,9.047755408947346,4.234965510566001,9.35310659879053,20.0023511465383,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8323,7.580059232348224,5.861582362613873,8.506008666431725,5.545193745784968,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8324,9.240902947409786,6.255795226822636,9.468382258836233,6.768535906456869,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8325,8.205977018001922,4.540685125284227,8.861025796615534,18.2093551308226,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8326,9.041506549671428,3.762055586412676,9.349391864391555,21.807441251218865,52,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8327,8.833368791184201,4.671730600859162,9.226189392107031,22.577415821918343,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8328,10.052968532244911,4.042236043462849,9.962710342764597,28.881135517346195,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8329,9.06201231919671,6.2248097769663335,9.361585308822562,9.021544782993827,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8330,9.3948445823338,5.286395005807344,9.560891437185553,13.42673618446283,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8331,7.962132780251022,4.382417323365432,8.72161554098177,15.907322890442508,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8332,7.326502012100857,5.1599647505670765,8.364832817254104,10.082922689270195,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8333,8.627247083549328,4.546079742401513,9.105191316537802,20.397029901294115,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8334,9.307618526575688,4.380755148630048,9.50840519469262,26.960827324704702,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8335,7.792571002653245,5.716691673408033,8.625503938469265,7.306693208237196,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8336,8.839516005078941,4.5946249310269245,9.229813395149831,18.732856547356363,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8337,8.651888319666268,5.046134049832205,9.119603326158275,17.18378547712682,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8338,9.52975597011672,5.221552348431825,9.642426063253762,18.306424502194236,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8339,10.690253482242046,5.8777190363163,10.361580870090176,15.799999999999974,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8340,10.340151129153336,5.483831693468543,10.141264681385191,15.564070149452553,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8341,7.496147932025006,6.212964518216145,8.459119893626113,9.14622525353846,15,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8342,10.5877772213491,5.962954219505743,10.29679303844392,13.54340341451088,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8343,9.18985419392568,6.49610270128751,9.437829094937257,8.342643261281268,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8344,10.048601691198732,4.378131165857331,9.960010356072901,24.266798801516238,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8345,7.91246115539079,4.998141143063971,8.693389983851205,12.01948342205354,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8346,8.413271089759554,6.340673552366484,8.980646956662998,7.587022179144892,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8347,7.307889451032498,5.135779003715183,8.35452967807305,12.969004983846121,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8348,8.736641898520322,4.311632938158278,9.16928324188678,22.515357836461714,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8349,8.45076904061017,5.956284310395132,9.002394218872482,8.696707679117727,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8350,10.005520008465304,5.633308695380109,9.933397462765967,14.507637195804774,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8351,8.703280338746193,5.533709315869452,9.149707430796283,8.660094098506223,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8352,9.080827134688874,5.91250766585414,9.37278201288173,10.332819685253462,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8353,10.630167490487192,3.8276279963722115,10.32356297570532,25.65357400600818,56,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8354,8.478719077762179,5.391340910639135,9.018625745258843,12.1995220969044,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8355,9.41237138135892,6.1775345041881335,9.571459518350721,7.706092375306976,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8356,10.421169950943472,4.870816881319632,10.19199094612573,14.518128902631199,49,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8357,7.2792450775492465,5.280095225097045,8.338689372974015,9.939693028608707,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8358,9.11388608198046,5.183989459432977,9.39247571063822,16.31644023520675,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8359,9.97684250185461,4.26415475639334,9.915706842765461,21.07978456441443,49,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8360,8.83629310623287,5.669190327125564,9.2279132691056,10.982769582384277,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8361,9.996895254160478,6.125340146396384,9.928074964557268,11.216402414657857,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8362,9.568325500367232,5.044465488038567,9.665815050555205,17.096437519800656,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8363,10.33583320240469,5.649057809383896,10.138565570159386,15.001119930169583,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8364,10.123924223805458,5.3678692910663885,10.006645023722406,16.431322657081235,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
8365,9.35113912145661,4.1275304394398145,9.53457017474634,23.789966638562852,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
