idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8636,2.0728233638046327,0.7618441690730678,1.166246248662485,2.0000000000000004,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8637,2.868055777020309,1.038310857299329,1.4090552381454997,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8638,5.354249045716236,1.2039659441452146,2.238031064499353,5.343066685375963,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8639,3.4932779579217947,0.7544561599037256,1.6075602175377584,4.385206757599838,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8640,2.3208279559746288,0.7598888499137952,1.2408074884747973,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8641,4.845677777241482,1.0987164514178303,2.0598442724885766,4.352011124509976,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8642,4.717865152899584,1.0496362360833675,2.015759443643892,4.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8643,4.767012833376965,0.9818246456299439,2.032678236933503,4.400000000000002,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8644,4.987785141150113,1.1507758286745193,2.1091880896893436,4.739036830749316,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8645,4.372452405569564,0.8697997556354662,1.8980202884969608,5.444044368285999,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8646,2.7846960231699573,0.9340762654546476,1.3830947545630212,2.400000000000001,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8647,4.07924171900864,0.7258325696983265,1.7996785451194732,4.8000000000000025,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8648,5.063872995340073,1.0361811177127498,2.1357501830287546,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8649,4.964247314941408,1.2941178357079632,2.100991170654221,2.820233563372309,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8650,4.274095086304696,1.0578708526833123,1.864867495436782,4.199999999999998,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8651,2.6762505030629704,0.6972821746784501,1.3495000115485092,3.200000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8652,3.424402337497176,0.9728233997808924,1.5853643981287373,2.600000000000001,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8653,3.303755977374259,0.8246863205464778,1.5466807773401106,2.8000000000000007,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8654,3.058090387400477,1.0916970476483872,1.4686820776054743,2.2,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8655,2.1586855507716622,0.7218836706307514,1.1919410289290178,2.1512216834142888,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8656,3.0208390734493937,0.9032499225372719,1.4569450567323705,3.200000000000001,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8657,2.5448922011705566,0.8776743264675892,1.3090769998104972,1.4,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8658,5.251446386778624,0.9200897639158832,2.2016551402680284,5.328932936005583,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8659,2.740001618791712,1.0347225826550712,1.369224719600875,1.7999999999999996,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8660,4.342956982057762,1.1155665835094342,1.8880610249118401,3.4,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8661,3.011744298670185,1.0814307492201936,1.4540831147885689,1.0656347386542184,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8662,2.5694701431137195,1.0155577883207358,1.3166179178673687,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8663,3.299882851032097,0.9038249836886137,1.5454430419194998,2.838407737651677,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8664,5.535815644263208,0.9993364136180825,2.3027191554817494,4.8000000000000025,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8665,3.633264738737881,0.7800040136532702,1.6529226634795124,4.200000000000001,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8666,5.782470566473232,0.7986341000446666,2.391501266680577,6.8000000000000025,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8667,5.146607628381642,0.7672054073893757,2.164745178590352,6.600000000000005,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8668,5.851469421077642,1.0845632673663026,2.416523546635973,7.800000000000005,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8669,2.4443032115079304,0.7723538696696536,1.2783224580166723,1.9003328582160492,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8670,5.188921126616636,1.351968483141722,2.1796195852032407,2.7999999999999994,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8671,3.3439574175467226,0.8077337316280518,1.5595431296610505,3.6000000000000014,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8672,5.551474059208962,1.0523023314371303,2.3083243426418423,6.969042353585445,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8673,2.008719519056041,0.6787132797168491,1.1471451098943395,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8674,3.5614476294753903,0.8042364457108618,1.6296085425476026,3.600000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8675,3.364681635724976,0.9491737568144185,1.5661846052639814,3.2000000000000015,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8676,4.367413862299184,0.9103526947677203,1.8963179462281228,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8677,2.284465738126568,0.7087218472478533,1.2298094803919226,2.3999999999999995,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8678,3.0936222094123664,0.7490954341911955,1.4798994731987838,3.8000000000000025,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8679,3.141170502402173,0.8456791327702617,1.4949442975366223,2.6000000000000005,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8680,5.27610516758779,1.1006457986976816,2.2103639572303315,4.400000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8681,4.850972759264101,0.7903398489484167,2.0616766408635345,5.600000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8682,4.469245683244125,0.8125256429222494,1.9308076588595777,5.0,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8683,4.489590323832399,1.1278040156946683,1.9377195298297005,4.200000000000001,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8684,4.073087787201843,1.054209454635031,1.7976303164337764,3.1999999999999993,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8685,4.324798357362578,0.7757783027928948,1.8819370932724753,5.400000000000004,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8686,4.3655005798834,0.9474667632315046,1.8956716309247397,4.740025319388555,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8687,4.76608096289749,0.9771656563559372,2.0323570613562887,4.200000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8688,3.316881647268259,0.973628800612728,1.550877259866342,2.993712426631195,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8689,5.45794574693824,1.0890529516011662,2.2749067142985773,5.631577660878805,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8690,5.244982690743203,0.8044941702292646,2.199374059703118,5.800000000000003,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8691,3.1686259410281,0.9430164835072823,1.5036491474342206,3.2000000000000006,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8692,2.328099385309025,0.7760684289754958,1.2430095003891288,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8693,4.417998366891192,1.1358174208497023,1.9134283580575908,3.9999999999999973,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8694,3.688803142775505,0.7376515096526761,1.671012769854225,4.800000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8695,4.728898236175361,1.0305070552570095,2.0195539149856363,5.600000000000002,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8696,3.479297668946089,0.898753691123705,1.6030483651502152,3.320275146531272,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8697,4.543172678889388,1.0662698216907707,1.9559574758829816,4.600000000000002,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8698,3.5290063473248376,0.6920500197964987,1.6191060337209437,3.6000000000000005,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8699,2.49168092410205,0.9606570670697862,1.2927863492949019,1.2,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8700,2.9300350043641514,0.7563309228018501,1.4284343882580934,3.000000000000001,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8701,4.9124681221935775,0.8726755239489122,2.0829927473470193,5.083259693708278,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8702,4.984802979239497,1.1217686298621365,2.1081490431871384,3.8000000000000016,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8703,5.921935265135893,1.3876300198129592,2.442161986098382,4.199999999999998,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8704,2.496178887268877,0.7574494093264614,1.2941615258601984,2.8000000000000007,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8705,4.804728200852699,1.19171258653131,2.0456895803307056,3.0,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8706,2.8662016029774016,0.9396995981904142,1.4084765039796863,2.2036500741183054,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8707,5.147588424360645,0.7846377654869523,2.1650896093092413,6.800000000000003,34,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8708,4.608311024986902,0.9045524965793146,1.9781949853336318,4.2,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8709,4.1876524700382936,1.330694852001999,1.8358675302158365,1.7999999999999998,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8710,4.083934744833783,1.0894906459681108,1.8012409727049823,2.0759334368404048,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8711,4.812860401155598,1.2670293696654258,2.0484982834768886,2.599999999999999,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8712,5.3166836667407695,1.3401839767045072,2.224717859672471,3.693826385550937,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8713,4.816426781736538,0.6035846492793949,2.049730398959208,6.200000000000004,33,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8714,3.24474986975745,0.9357499842638435,1.527852047952649,3.000000000000001,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8715,5.282322468193234,1.155900423567053,2.2125613842069467,5.000000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8716,3.894396217453537,1.2209783381696921,1.7384388089903906,2.000000000000001,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8717,4.5275402817035495,1.1528628402508336,1.9506315615192156,3.6793343787672743,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8718,5.072095797662491,0.7812722443994087,2.138626681146585,7.200000000000003,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8719,4.802218263361921,0.8471728785640861,2.044822925689609,5.600000000000004,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8720,2.8576103586517734,1.0947677126957973,1.4057957299081083,1.2,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8721,3.940704011963507,0.9231085467733796,1.7537257479835175,3.0497738198219744,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8722,5.882177617601734,1.4024604061782848,2.427686025600743,3.9999999999999973,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8723,5.321860153642482,0.7206907263130427,2.2265509756027346,7.8000000000000025,39,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8724,5.776358752493332,1.2876143401390596,2.3892887622824963,3.2,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8725,3.0988027451479527,0.9630459367685749,1.4815367744118817,3.0090630097669693,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8726,4.673586740259889,1.032246032520749,2.0005522921906893,4.905271972090002,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8727,3.2758593339334854,0.7685049795549688,1.5377715829954042,3.2000000000000006,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8728,5.8510200649577,1.2995017671100761,2.416360324859632,5.2,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8729,5.064716226989381,1.3779420409041339,2.136045108769851,2.9999999999999996,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8730,2.4064999976092465,0.707044914059951,1.2668091310791703,2.2000000000000006,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8731,5.078607329450732,1.1868209117410702,2.1409053647665206,4.321913498364008,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8732,3.268667972035487,0.6292678293485106,1.5354770789994383,4.200000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8733,2.235812219466633,0.821343555883399,1.2151293039582454,2.599999999999999,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8734,4.727786863418421,1.1415685485598506,2.0191715999236437,4.120075104977407,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8735,3.0182006293339447,0.7340145411812199,1.4561146457769696,3.4000000000000012,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8736,4.845034318551015,0.9657349871009253,2.0596216314894034,4.800000000000002,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8737,3.4719044799978214,0.7493787268262014,1.600663717807914,4.000000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8738,4.280449996220316,1.1263024403320505,1.8670045051917596,3.2267014328117956,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8739,3.343886119861253,0.9736087336186892,1.5595202936390633,2.8529340086665376,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8740,4.867908020538275,0.8880466842424427,2.0675404394624555,4.399999999999998,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8741,5.522574724938325,0.9604157382984829,2.297982627544906,6.0000000000000036,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8742,4.622829851349135,0.9330966498066509,1.983161455831627,4.800000000000002,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8743,5.590706812284108,1.439176536688658,2.3223867939085565,3.000000000000001,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8744,4.915595381793765,0.9463969001331853,2.084078478396201,5.600000000000004,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8745,2.289633512856922,0.813055595081856,1.2313711296338852,1.857477980989028,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8746,2.2904830871552098,0.8342018124171695,1.23162790617069,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8747,5.944642602237375,1.0429332106234646,2.450441989124705,7.000000000000005,36,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8748,5.5633390066855615,1.2211104183843284,2.3125743922984507,4.599999999999998,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8749,5.042017298221285,1.0006827472794149,2.128110259564746,4.199999999999999,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8750,2.3954990979705912,0.9100542048170233,1.2634633005935005,1.6000000000000005,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8751,3.468171446885152,1.068816012881312,1.5994599966674627,3.0000000000000013,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8752,5.861661362611055,1.251997529207065,2.4202265431622187,5.200000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8753,5.665833874304182,1.1690803731414279,2.3493886507499133,3.8000000000000003,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8754,4.530211507273784,0.8142099809328591,1.9515413441703022,5.200000000000004,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8755,5.301568000592285,0.8941419476635708,2.219367672997699,7.309584789225065,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8756,2.0646018376002737,0.8980886697588635,1.1637925311456447,1.0000000000000002,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8757,5.621583571644556,0.6778536212871888,2.333472690073375,6.800000000000005,34,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8758,5.116631240177879,1.0243459933188974,2.154226176826104,4.327479466385623,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8759,3.431474908890285,0.9424234548850345,1.5876398578619901,2.3999999999999995,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8760,4.603008405394167,1.0428060127523464,1.9763820126506384,3.8000000000000016,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8761,3.207240658765121,0.8380281210529804,1.5159139368972223,2.8000000000000007,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8762,5.34380588079785,0.96006514894094,2.23432757167825,5.800000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8763,3.566047681364548,0.9130026593741913,1.6310992180038482,2.8000000000000003,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8764,3.745264199228951,0.7892100337291579,1.689457557904757,4.400000000000002,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8765,3.765253296890045,0.9349969829682055,1.6960007149185716,2.8564838652791527,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8766,5.42969465502745,1.1668851867478733,2.2648420728536003,5.2,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8767,2.488429896969162,0.9219338584192764,1.2917926181802735,1.3999999999999997,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8768,3.088224574461648,0.9378775942564509,1.4781940470351005,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8769,5.083636867900946,1.177336353179187,2.1426659280335634,4.4944895146349975,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8770,4.200472307633609,1.0021203984333293,1.8401602758167543,3.6000000000000005,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8771,4.583447089329491,0.588432690562656,1.969698137806668,6.000000000000005,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8772,3.7531998544591705,0.7904581476662911,1.6920543666965178,4.600000000000003,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8773,4.379273066689086,0.664925442242724,1.9003254368819542,4.800000000000001,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8774,4.644266692078376,1.1913842461346353,1.990500979561228,4.229213397471337,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8775,4.845848091190299,0.8007819347019811,2.05990320343786,5.800000000000004,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8776,5.544697354781714,1.1819099826335124,2.3058979944031637,6.279748176678328,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8777,5.413653664024272,0.9024340682369819,2.259133446319198,5.400000000000002,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8778,2.323060234463381,0.9922356069327581,1.2414833945645167,1.2000000000000002,6,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8779,3.986967152387991,0.6127209797014599,1.7690346207517815,5.0000000000000036,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8780,2.8853662819051844,0.9543923977980073,1.4144611213349463,1.999512175346217,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8781,5.811122234876174,1.3890940422332627,2.4018818303219756,4.7242316359429495,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8782,2.2709812176830413,0.6050231231446008,1.225736748635744,2.8000000000000007,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8783,3.9528065379073607,0.9866545233254251,1.757727037895092,3.4000000000000012,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8784,2.007831215992521,0.7069935073283055,1.146880915022785,1.4,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8785,5.789248040517347,1.353469003683541,2.393955491134464,4.528998381179922,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8786,3.792879411661039,0.766457391975278,1.7050550095595343,4.2,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8787,3.772793614133899,0.9601862221059432,1.6984707120129627,3.0000000000000004,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8788,2.9485325284668287,0.8848294289911851,1.4342307884846153,2.731357886141564,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8789,5.934458631434836,1.1157510166110711,2.4467274139941697,5.8000000000000025,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8790,4.911816888803067,1.294433861781644,2.0827666713239266,3.2272234166262224,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8791,2.1032950300174837,0.8961737945134162,1.1753506255570434,1.2,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8792,3.827774090115673,1.0509473853736329,1.7165102154603273,3.2000000000000006,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8793,4.102402967133577,1.2399131533324972,1.807393176406153,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8794,2.9824533318263127,0.8649588638151203,1.44487546765302,3.250804951402628,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8795,2.236819969129124,0.7016699798165629,1.2154329600505784,2.4000000000000004,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8796,4.808428703330833,0.9470198782549376,2.0469675211689493,3.3999999999999995,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8797,5.747168844678756,1.0743470149211007,2.37873070760901,5.200000000000003,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8798,2.925741252084279,0.876010892084737,1.4270897323503524,2.1999999999999997,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8799,2.2752744546753707,0.8181202163751101,1.2270330977321757,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8800,4.421632847399506,1.0546833021822062,1.9146594232166634,4.648143389745393,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8801,5.319876734884826,1.1125008702658945,2.2258485460713833,6.331385810355832,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8802,4.69140135310103,1.405477930593599,2.006666575337122,2.6705774708344596,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8803,4.254746084711506,1.114806370164666,1.8583651311805793,2.6000000000000005,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8804,4.903945738442826,0.8426056450735349,2.080034771683686,6.400000000000004,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8805,2.40051103651914,0.7783246346468772,1.264987382220745,1.7999999999999998,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8806,3.2356400359339057,0.6412632362090612,1.5249504323838188,4.000000000000003,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8807,4.906309557192598,0.9875417724564466,2.0808550886370627,4.600000000000001,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8808,5.996644830778397,1.2191006770453896,2.4694373511386325,4.8000000000000025,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8809,2.2102426210316786,0.8195494872604816,1.207430467702765,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8810,2.058239963696648,0.9871134705287076,1.1618946220558155,0.6,3,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8811,4.502738682656618,1.1772582866044217,1.9421903133602605,2.3999999999999995,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8812,4.004960377028209,1.3050169981959265,1.7749986352960683,2.1633981470764003,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8813,2.6821022491109687,0.6634782508740744,1.351307650669297,2.6000000000000005,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8814,4.843609204153394,0.9850377159382038,2.0591285576466083,5.690438929589355,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8815,2.823317517603385,0.9782446683520383,1.395107736524356,1.9325396332110971,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8816,5.392469407731385,1.307456342517779,2.2516012009768867,4.2,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8817,5.582051273665759,0.9654397065677622,2.3192820663449276,6.200000000000003,31,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8818,3.2454342315333915,0.7398908138963304,1.5280700846070427,3.44953090706878,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8819,3.476653427471884,1.203102997173365,1.6021953667368543,1.8,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8820,2.7960112147485914,0.8353273819782123,1.3866116304245135,2.8,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8821,2.341011702084313,0.773922975201467,1.2469219779463863,1.8000000000000003,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8822,3.2934833308783285,0.9251718568273624,1.54339850951769,3.173866511494171,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8823,3.1000126869415405,1.0121300284963706,1.4819192410709756,2.400000000000001,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8824,4.732043787224586,1.034845376335801,2.020636107236811,4.569112766211897,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8825,4.816329635050703,1.3738734991344042,2.049696833772857,3.0,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8826,3.244997770029296,0.967512179673155,1.5279310276877593,2.600000000000001,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8827,4.577701344636585,0.8739993380310318,1.9677361286990838,5.000000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8828,3.946240598477416,1.05642933888372,1.7555559213039067,3.5999999999999996,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
8829,5.0910364740903855,0.8862959911444596,2.1452569085500666,5.400000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
