idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6943,6.190207066699874,1.9247858068003556,3.81852776617915,8.053653813197846,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6944,6.311748389542356,1.789726859747151,3.870614554423702,5.000000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6945,5.429790088758189,1.787518480743727,3.499220853934148,5.000000000000002,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6946,6.919670133567273,2.1125071613092983,4.135485866002723,5.000000000000002,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6947,6.426012546825385,2.2316875432300862,3.919846708094835,4.78560755300478,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6948,7.679025836508826,2.2042478406920205,4.476510122343161,4.999999999999999,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6949,6.851031050758609,1.1431618961983412,4.105217142038301,8.599999999999998,46,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6950,5.440159007721065,1.8087464796712442,3.503498665473378,5.200000000000001,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6951,5.344810130267378,2.134320811794438,3.4642408317297435,4.200000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6952,6.73097655617388,2.4918767397252806,4.052497022909824,4.600000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6953,6.877935486362529,2.3725844297332683,4.11707056030783,7.400000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6954,7.125774249210241,2.444902666507569,4.226929286174161,7.310313411185771,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6955,4.066719578774915,1.9541997423586226,2.9552147113616165,2.1999999999999997,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6956,5.44744957178388,2.0826046597982164,3.506507729371637,3.1844417804708796,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6957,6.913106327549824,1.9865337155055565,4.132587341474462,9.994480370677758,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6958,6.620834173020407,2.3353306990002056,4.004378091471325,3.400000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6959,5.981695394012778,1.660441671447942,3.7298439793427534,7.2758480015265325,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6960,5.395382690855362,1.861875661623413,3.4850407993865185,5.169342804259389,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6961,7.993501916732341,1.7520832769918104,4.621049214484389,8.000000000000005,42,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6962,6.3350479658929615,2.194435332689462,3.8806327036892516,4.550498232429913,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6963,7.944343572569322,2.632973432771478,4.598327322687638,5.922409954463276,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6964,7.058500073082616,1.8909225712953097,4.196989844337645,7.400000000000002,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6965,4.266383016997074,1.938728792436641,3.0326250029723254,2.4,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6966,4.441500213150622,1.9062359787806447,3.101161697093696,3.498312837915801,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6967,5.1928205852411775,2.242709048067536,3.4020307815789863,4.000000000000002,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6968,5.801419669373516,1.8719349503444678,3.6538562133681416,8.506973050112043,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6969,7.881403375140218,2.5550344576226225,4.56930433740249,5.8000000000000025,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6970,5.729357632046998,1.3107488757796444,3.623659620179187,6.400000000000001,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6971,5.431313272420892,2.211513425055593,3.4998491280829063,5.157837428995322,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6972,6.736118476122945,2.502716045714541,4.054749229831222,3.506389348002031,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6973,4.489308813365388,1.8716482854129048,3.1199772723984185,3.4337270863480254,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6974,5.677504750529128,2.3398862572741628,3.6019943505782916,4.4113097765366955,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6975,6.318978174706549,2.321503588773422,3.8737220161981547,4.1734363505638585,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6976,6.455752686428685,2.147457803294299,3.9327025862345923,6.81171026615137,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6977,6.63683808158366,2.5585881927299985,4.011355106300179,3.601649329892899,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6978,6.353680402709723,2.5870043894281745,3.888651772343836,4.800000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6979,5.113381154983718,1.5150783454040935,3.3696959815932326,4.400000000000003,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6980,7.274127802773607,2.27496016432471,4.293265427067238,7.712423434993312,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6981,4.32984921576049,2.040153166482144,3.0573947272437545,2.4,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6982,5.950340112904231,2.1529533620925267,3.7165817059126045,5.142328117631598,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6983,6.631823980434217,2.337665708137048,4.009168634228876,5.012962818624446,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6984,5.069534395492019,1.9887248961120543,3.3519016885480823,3.5601667950835587,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6985,5.067824693763234,2.2804750206776396,3.3512086049317746,3.5999999999999983,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6986,7.097370910029801,1.528377140217541,4.214277954758241,14.658786637871154,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6987,7.305827741342268,2.2751580419123254,4.30749594875677,6.804228178438749,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6988,6.80691227104532,2.3460043861744238,4.085810219275491,6.200000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6989,7.053536973173573,2.3550901752763034,4.194784598291814,8.242661451062535,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6990,6.931859865450357,2.4557805353365456,4.140870994570598,4.9906904376932655,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6991,7.06586970090922,1.9369649102293798,4.200265269543406,6.400000000000003,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6992,4.551500031690775,2.0804573384982183,3.144520308953033,4.000000000000003,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6993,7.863633405056001,2.2554686347104966,4.561124301462862,7.400000000000004,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6994,4.065361390405373,2.3605814162654495,2.954690811665935,1.8863477950750822,8,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6995,4.871369712335769,2.0900181261382107,3.2719505982038575,3.64687130295699,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6996,6.0016334923600265,2.4009245914200155,3.738287173181446,3.600000000000003,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6997,5.909386762259951,1.6375096674515777,3.699288774278521,5.400000000000002,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6998,6.333492238651056,2.069318279826179,3.8799634541594537,5.38371850358373,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6999,6.103033930678714,1.9693864594243073,3.78134781178863,8.150608775836503,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7000,6.27580294300788,2.247931008703096,3.8551799104653233,6.400000000000003,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7001,6.203737175984444,2.5473253595584726,3.8243118033698464,3.0000000000000004,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7002,4.169470135932335,1.77063454419953,2.9949539307334287,3.4000000000000017,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7003,5.354520406300001,1.7959668762318373,3.468230679307951,5.280359520565834,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7004,6.982099092426759,2.7037244691063034,4.163096200933113,3.0891342037518426,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7005,4.609269982945975,2.194523581490404,3.167386448777961,2.245511651711323,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7006,6.399309889420277,1.8487117538905822,3.9083186213370373,7.214437142534927,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7007,7.579577850318605,1.6712018811768197,4.431205308282005,8.8,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7008,7.867619038522061,1.8927338189217946,4.56295846657004,8.8,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7009,6.245047238211063,1.989837186596408,3.8419937947465135,3.800000000000001,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7010,5.646655398596987,1.6468628989852645,3.5891298144954593,4.8000000000000025,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7011,5.6680325246856,2.317062287522777,3.5980423389185976,3.758754340191998,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7012,5.598009090763378,1.6155821165750301,3.5688816344256433,8.739125184637324,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7013,4.368372692579444,2.3437197396841674,3.0724682504517045,1.5999999999999999,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7014,5.658923994749722,2.2694275448601613,3.59424372715275,3.0723425966232103,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7015,4.920166330573974,2.4466932191092967,3.29156655787099,3.4000000000000004,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7016,4.000491481984799,1.9909712768037893,2.9297103659512533,2.8558700872838005,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7017,4.880079917968893,2.4221367848822357,3.275448629506208,3.2138716661713196,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7018,6.0490375323162375,2.316128894429432,3.758392658829769,4.613315245500701,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7019,7.715045779922832,2.5865212304823055,4.492967284501048,6.3628083588999305,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7020,5.36870464724049,2.086180779897026,3.4740621516984196,4.6000000000000005,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7021,4.4813149403723145,1.6702317690073794,3.1168280813802074,4.200000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7022,6.953786054311445,2.274800598529902,4.150564783758435,3.6,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7023,6.175065996210146,2.0475017105021225,3.8120593067561015,6.0000000000000036,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7024,7.695270713804327,2.233321929719886,4.483929101254633,7.000000000000004,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7025,6.685337993376264,2.26837775902466,4.0325296325918885,4.374767073613379,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7026,6.869997158238059,2.325371293447891,4.113571657168082,5.086188938612738,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7027,4.259140347325726,2.380185233966751,3.029803336288314,1.6812309413312951,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7028,4.723038246259465,2.086656669942436,3.2126087115517867,2.8627425639124375,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7029,5.046516948524198,1.521934033289864,3.3425756178616477,4.3996434610335315,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7030,6.222657479398075,2.0191546594085272,3.8324061308326525,7.800000000000005,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7031,5.386957711192924,2.3683505106610787,3.4815722136158973,4.011079543354741,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7032,6.5907827826966505,1.8839134565231686,3.991290540910579,5.789281250763152,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7033,6.739830502805289,2.1531850482586266,4.05637545275036,6.200000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7034,5.836821528295152,1.8759137028038948,3.66872814668533,7.542482932636358,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7035,7.721627110254735,1.8264138702434027,4.49597697759725,10.999999999999996,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7036,7.193962169346113,2.0728599919374804,4.257365884032972,5.600000000000003,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7037,7.28774939600636,1.558239015231423,4.299377927509477,7.800000000000005,41,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7038,6.087274037995579,2.0936783513508295,3.7746420020803426,6.087529175777147,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7039,6.483643742142406,2.5011039858758037,3.944774904109329,4.63794324268147,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7040,6.551854912289276,2.678489791716008,3.9743635439292078,4.599999999999997,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7041,7.3398337470883455,2.2503007478861865,4.322783588077021,8.165594679973916,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7042,4.435951214438342,2.0440308624696013,3.0989807316675666,4.529582114738311,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7043,4.62050089172058,1.6448689985421912,3.171839389875687,6.107896230082376,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7044,7.075818644711433,2.150858466697172,4.204688757959686,9.31372965879688,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7045,6.031732259500335,2.2853964068517865,3.7510478660721485,5.867807942214894,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7046,7.566027046153719,1.9930451137683394,4.425047068085316,10.902049366738673,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7047,7.1536895554633535,2.41596115173995,4.239378644025441,3.2,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7048,6.260198243527766,2.538231371119001,3.848487278204479,5.0068745003226445,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7049,4.203449760727562,1.9324843209191327,3.0081412204805336,2.600000000000001,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7050,5.302386052167856,2.369772781914931,3.4468309077900736,2.5710963856648896,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7051,6.557209392362896,2.3924112659303898,3.976690069830132,3.6457214966038594,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7052,6.074718473425304,1.6658837136171898,3.7693031124797938,6.200000000000005,30,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7053,4.49372283412263,2.292425542085223,3.121716715147146,2.8581783970143,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7054,5.415096080450174,1.9118050910919742,3.4931622877396133,3.399999999999999,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7055,7.049269536085449,2.0688022783925537,4.192888840933972,7.347325926107538,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7056,7.1979990873729705,2.5045614052610574,4.259170673729379,7.988728968053035,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7057,6.867297210462776,2.5009359283614456,4.112381907708064,4.800000000000002,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7058,7.393070954595661,1.8060736579394805,4.346762259186811,6.999999999999999,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7059,4.123922899020494,1.8767684087955332,2.9773128118536203,4.488176967873127,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7060,7.697235379253888,2.358342562127122,4.484826707671541,3.990594952068902,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7061,4.5889430817087735,2.082948145687417,3.1593333246073763,3.000000000000001,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7062,5.058192239448029,1.900615072805981,3.3473048444611786,5.837623155043832,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7063,7.119505504936889,1.942306309666943,4.224135721030098,9.159920380939626,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7064,6.779656309052831,2.464222781842606,4.073839956904031,4.600000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7065,5.362957024610916,2.274935758772068,3.4716986948040187,3.200000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7066,5.529157838761208,2.2307112461116474,3.540302765396148,4.722122076031106,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7067,5.514139832777559,1.9332930546307185,3.5340814131471996,4.000000000000001,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7068,5.251727572315783,2.2542315327125833,3.426087967206973,2.0845816078892385,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7069,6.6493987897702365,1.6589317196847535,4.016834549662603,9.999999999999993,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7070,4.9441522014738695,1.9337959148852208,3.3012258455329793,5.417397169989896,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7071,7.625387304284811,2.372939694982589,4.452050320247832,8.799999999999997,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7072,4.860741664149449,1.8934701491704506,3.26768437238158,3.964600154626558,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7073,6.136582071243447,2.0096579728644155,3.79563870166111,5.5815460204125475,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7074,6.74164515045741,2.514960913784969,4.057170540347628,4.200000000000001,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7075,5.192325583728398,2.1692123591338177,3.4018289146704923,2.4000000000000004,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7076,5.137066160008406,2.5236312832952628,3.3793237194905155,2.9249505236762587,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7077,7.631147460044499,2.173095945866217,4.45467431680137,9.290728690070543,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7078,6.319632839040279,2.072175879027136,3.874003450570162,6.000000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7079,4.217107937298707,1.8546893607446746,3.013448252660753,3.594054883127414,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7080,6.720204063906544,1.8703837632410307,4.0477802547810295,6.400000000000002,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7081,5.869644387555057,1.5211525527437517,3.6825386123982433,6.000000000000003,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7082,4.24715145859258,1.9856579252293673,3.02513485256676,4.130193413559113,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7083,4.955691206061848,2.125541427051104,3.3058767046357396,3.0000000000000004,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7084,5.305129513403125,2.282889902163844,3.447955698256094,3.4000000000000012,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7085,7.257179003813293,1.7632033114196246,4.285664966220412,6.600000000000005,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7086,4.172719341936052,2.31030502175502,2.996213949839262,1.4000000000000001,10,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7087,6.411859709537966,2.3984821502866622,3.9137348966111136,3.4,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7088,6.405622578332969,1.8069289206452,3.911042677849622,8.074427407257186,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7089,7.933389661396381,2.649623572182318,4.593270675170212,6.000000000000004,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7090,7.296521256513511,1.833012012714804,4.303316102593971,7.96271589286533,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7091,6.767429198349108,2.3317604865875117,4.068474789694302,7.820831666516276,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7092,4.900429572876546,2.2132149112206143,3.283626875014935,3.4093181005556916,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7093,5.094625138381108,2.2089906154268633,3.362079632192887,3.800000000000001,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7094,6.152416719701629,2.1812143665708414,3.802391632175519,3.8000000000000007,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7095,6.747410635376401,2.184540142255694,4.059697114924305,6.600281700060341,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7096,6.313737949802639,1.8570590148622204,3.871469592817135,6.593859222732086,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7097,6.695926848809535,2.562900122942543,4.037158740729791,3.600000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7098,6.669991605787768,2.4081138485729605,4.025824583807317,4.476286608764057,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7099,6.252137612604084,1.8707930592946478,3.845032058094614,5.200000000000004,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7100,4.81559776901225,1.8383627080437825,3.2495877423515696,6.278904620470934,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7101,5.497950282822467,2.3503502543174988,3.5273796881528514,3.5804340372864685,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7102,7.418001985247382,2.2464272658814646,4.35801058707604,8.200000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7103,7.918068764435941,2.032272910548316,4.586202042986581,6.600000000000004,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7104,5.346215432104691,1.7495970846969995,3.4648181407239935,5.8000000000000025,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7105,6.264002905097385,2.6960861137080734,3.85011860319463,3.200000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7106,6.235232873259689,2.1581215767328805,3.837789912525817,8.400000000000002,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7107,6.919234463959165,1.9806679250196533,4.135293451608872,6.148623607910254,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7108,4.367423318131857,1.9181193919888004,3.0720964282797976,4.230985620306979,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7109,5.033321009417335,2.1231016285788735,3.3372336490138887,4.400000000000003,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7110,7.999746481780094,2.0983082178249672,4.62393895736038,9.541800788446034,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7111,4.365232867813758,1.828021287633426,3.0712386065652035,3.583308940196388,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7112,7.03224791885361,1.6206485710862861,4.185330743868054,9.000000000000007,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7113,5.889084928908507,2.4082636017833225,3.690728322354523,2.745206568046412,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7114,5.555344552145622,2.2917125778701557,3.5511614338960804,5.37173131995361,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7115,5.378358259358853,2.2893423197305127,3.478033231701433,3.7834106986936806,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7116,5.212239743241805,1.4831974124741756,3.4099539110139014,4.6,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7117,5.004864965142875,2.1868000360689477,3.3257257109620104,4.000000000000002,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7118,7.833130659559242,2.5424039524401048,4.547097425026206,5.000000000000003,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7119,7.815952128399456,2.6301410558722678,4.539205796912643,4.000000000000001,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7120,4.811930718698704,1.4249608986006588,3.2481195022415212,5.3999999999999995,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7121,5.099494246504293,2.388637170491588,3.3640561927243224,2.8000000000000007,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7122,6.443375226961335,2.5583047329070014,3.9273500311455667,4.644725332257502,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7123,7.933705805664234,2.3347257404246844,4.5934165837082706,7.614083164244163,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7124,5.549589228394813,2.2014144265285136,3.5487737602744263,4.8584236940975805,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7125,4.2063102521005264,1.4971296974253354,3.0092523926904517,3.6000000000000014,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7126,5.3922840148318185,1.9543929613465938,3.483764904789148,5.600000000000002,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7127,6.529796645647715,1.9705978034603295,3.9647851342128435,7.035837140644918,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7128,4.693499295938214,2.1931710044790393,3.2008427613346546,2.1999999999999997,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7129,5.621641600419968,1.886147488734684,3.5787124635609455,5.809705368225069,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7130,4.863688946062645,2.4906379020707177,3.2688672248270834,2.039996663138582,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7131,5.8775715094070105,1.4156264231467284,3.6858771739217535,7.000000000000003,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7132,6.344331524856103,2.485429077448294,3.8846273315595687,3.9999999999999996,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7133,7.6113492340934386,2.135103383947988,4.4456581039780145,8.8,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7134,7.63320333538485,2.4149205442036163,4.4556110131273865,6.400000000000004,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7135,5.067277156154675,1.6966819072136983,3.3509866547314875,5.200000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7136,7.059889989458865,2.058320558758689,4.197607510124103,5.000000000000002,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
7137,6.5805170452186434,2.509000679149407,3.986823809563044,5.8000000000000025,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
