idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8527,4.673496710276477,0.7347412968177583,1.7559767170614646,5.800000000000003,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8528,3.797016262478398,0.8134415763368106,1.4837539216666253,3.5999999999999996,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8529,1.839858868462899,0.6394259386152751,0.9206120060512455,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8530,2.9765853952925188,0.5702557490413219,1.240166638737193,3.8000000000000025,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8531,2.2388673655414792,0.7527338967386248,1.0304067873325788,1.5999999999999996,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8532,1.156696363910902,0.48808208593546526,0.7385888618291325,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8533,2.117401832515582,0.6797597484699727,0.996711367197535,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8534,3.321631803721372,0.735561261452202,1.3412886832297974,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8535,2.8331559319622217,0.6699261914094505,1.198697068077493,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8536,4.0474883891799305,0.7624190238603679,1.5602826428797645,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8537,3.071516101082587,0.6738822835941298,1.2677963073207983,3.800000000000003,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8538,3.528596172149217,0.6503590993419677,1.4028646399838387,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8539,2.185009057731102,0.5110112272718582,1.0154367377084905,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8540,2.5446062552310376,0.5875745380975852,1.116274292584889,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8541,3.55400478997282,0.7377089569983499,1.4104718164787684,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8542,4.498760300020993,0.6419176618507126,1.7007171248011,6.000000000000004,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8543,1.447968474142828,0.509331385946356,0.8152754404118221,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8544,1.564900134053108,0.6620509281941968,0.8464463222247693,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8545,4.407987791936545,0.8071157109007983,1.6722050934236488,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8546,2.5434309750262454,0.6529617402563768,1.115941325660099,2.9999999999999996,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8547,2.602980797529037,0.6944402752305768,1.1328403327373062,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8548,2.888178401006096,0.7241159020358647,1.2145664132720007,2.9999999999999996,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8549,3.572846871300681,0.5818477812359867,1.4161197381678534,5.200000000000004,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8550,2.22008043273928,0.8769156982467619,1.025179599459826,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8551,2.405534909843562,0.6278025147490711,1.0770288467382687,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8552,4.334609662536084,0.83525055533412,1.6492538470289508,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8553,4.887799300976226,0.8057647969203231,1.8244212812245475,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8554,4.837465007478135,0.8264390296600732,1.8082788154418734,5.600000000000001,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8555,4.107051971462116,0.6831091854648703,1.5786304976649477,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8556,2.5551124113231154,0.6688280236556787,1.1192517661037475,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8557,3.617168392939952,0.6854249285910907,1.429427709071872,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8558,1.998487036536412,0.7480800647658739,0.9639540598711112,1.4000000000000004,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8559,3.487021879619822,0.7053934123136338,1.3904400221709794,4.3999999999999995,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8560,1.6672323400014477,0.81671558828186,0.8739063241320886,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8561,1.7722746338797908,0.5020824979537908,0.9022692239005112,2.4,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8562,2.699835836009967,0.7730321581323776,1.1604479527389766,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8563,3.7045967793021,0.813759195784269,1.4557718298115077,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8564,2.801862319784852,0.5702632105377918,1.1896932814552652,4.000000000000003,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8565,2.754076407730406,0.7577496791534963,1.1759748109179038,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8566,3.5976831965314795,0.49900656829327383,1.423573185331477,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8567,4.41074572997713,0.5436064605838559,1.673069415959186,6.600000000000003,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8568,4.880600093397704,0.8406838139829524,1.8221099541587853,5.400000000000001,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8569,2.789837626075439,0.6313309571278465,1.1862377416639789,3.200000000000001,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8570,1.1308591221034812,0.45842939649156383,0.7318524659433843,1.5283689757422316,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8571,3.4308052765458714,0.7593594133592717,1.3736838343313915,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8572,3.980583884185193,0.9168086774637979,1.5397417393658126,3.4,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8573,2.535027935007451,0.6665501935665359,1.1135613217003533,2.8823741543121395,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8574,4.122414760296779,0.9994687850363358,1.5833721052664314,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8575,4.313140270363025,0.691188297152177,1.64255506202332,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8576,3.153972649948345,0.7617653751240652,1.2919133174231938,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8577,2.8015114648407544,0.6321917774114191,1.1895924231356334,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8578,3.087679097733049,0.8157439834084523,1.2725150427934944,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8579,2.916911952657214,0.662524357448876,1.2228730292612933,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8580,4.652059312158554,0.6304439123284071,1.7491707353620483,6.800000000000006,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8581,2.9543458872521136,0.7820745671009148,1.233714823966241,2.800000000000001,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8582,1.0235241072521828,0.3759484801998396,0.7039828963505989,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8583,3.769764008239683,0.8323403938927527,1.475488362375758,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8584,4.564204534657403,0.9222724786574867,1.7213558841655674,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8585,4.461860267129803,0.9359534848238359,1.689110636075154,4.199999999999998,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8586,1.419586899238109,0.6553219856891308,0.8077429241187648,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8587,1.1385513720538167,0.5700938785285867,0.7338568965607208,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8588,4.8125716722879295,1.0772173175596425,1.8003104973025226,4.1999999999999975,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8589,4.049277656967606,0.905241514519815,1.5608329719418592,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8590,3.665286085269897,0.7331372688513625,1.443911387661694,4.600000000000003,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8591,1.5597901324519057,0.6722061328751358,0.845079523129433,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8592,4.424628075904081,0.8731654539806489,1.6774219293609598,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8593,2.1299077450506507,0.6829189121515387,1.0001696091631556,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8594,1.3260343622417312,0.5046008668181474,0.7830059210353375,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8595,2.998586373063783,0.7097882290786286,1.2465571038255967,2.9999999999999996,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8596,3.3334916549692,0.6977082474715932,1.3447985611040265,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8597,2.9233107180984463,0.7324228737563079,1.2247246687433766,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8598,4.741591875537051,0.8797030760581904,1.777644852882289,4.799999999999999,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8599,1.5127896574485522,0.49456261687467334,0.8325278095764308,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8600,4.338008882934404,0.830885108946497,1.650315138494945,4.8000000000000025,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8601,4.450889353344527,0.9126335187484124,1.6856640943515104,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8602,1.27628821653322,0.558576982200525,0.7699096173279218,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8603,4.979195099541429,0.7597334498776266,1.85383684486964,6.400000000000004,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8604,4.777410845832053,0.6169545710244602,1.7890725995422887,7.200000000000004,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8605,1.2265598903549164,0.6291737856770901,0.7568578971292181,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8606,2.4650323248822823,0.6202330782845296,1.093780627992742,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8607,1.6416330806929245,0.5674872780963653,0.8670211334137021,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8608,3.85837770088837,0.8715317076313508,1.5024085846894544,3.4000000000000004,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8609,4.123799331505918,0.8951634313320926,1.5837996296071977,3.8,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8610,1.3085133866262637,0.6539459161103683,0.778388748706728,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8611,4.424109892006357,1.0049743107117022,1.6772594080077667,3.399999999999998,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8612,1.1330282013017694,0.5383436879668952,0.7324175835110791,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8613,1.321256622905176,0.6305995384571329,0.7817463879461755,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8614,2.3590418777077318,0.7114323796015978,1.0639782515963192,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8615,2.191694742037796,0.6212602224928442,1.0172924967983752,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8616,3.3548357025592344,1.000386795617487,1.3511209661220362,2.200000000000001,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8617,1.9014266038603316,0.6050426706755716,0.9373859979044374,1.9689182034462016,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8618,3.272703778411613,0.8780048359293042,1.3268326056768036,2.200000000000001,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8619,2.694863532298669,0.8003633909440295,1.1590269598319611,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8620,4.677765649636253,1.004194206542938,1.7573329121872643,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8621,3.50668590019715,0.6561705160787249,1.3963132066602306,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8622,2.9058593113540936,0.6068723517023645,1.219676232328139,3.5999999999999988,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8623,3.481318720612318,0.5868856035970988,1.3887377882471308,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8624,1.1911541963951495,0.6092460123394959,0.7475896098408309,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8625,4.740395769323706,0.7197784188118939,1.7772636021171493,6.200000000000005,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8626,1.8156079281912887,0.6155633240087446,0.9140216751479899,1.6000000000000003,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8627,2.171089447965933,0.764541562581948,1.0115753561289846,1.6000000000000005,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8628,3.544138067440276,0.7772968477602541,1.4075165466533908,3.6000000000000005,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8629,2.805822685660395,0.6898955802028337,1.1908318835015375,3.0000000000000018,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8630,4.638047884015404,0.8381705963254594,1.744726368778956,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8631,1.8434761667771244,0.5662492173630235,0.9215958403917098,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8632,1.9112150432987187,0.7788637862550183,0.9400584690686113,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8633,4.081863801028593,0.9292362381085454,1.570864598012896,3.4000000000000004,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8634,4.879295605134681,0.8153840997962787,1.8216912337695716,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8635,4.249988961388427,0.9541222776148356,1.6228939648261342,3.8000000000000016,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8636,3.880009761058257,0.5956082301715035,1.5089994862136271,6.000000000000003,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8637,2.98542043066763,0.7194631214583855,1.2427319495756712,2.8,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8638,3.702272883004763,0.5740004250956913,1.4550699931460622,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8639,2.150619300212565,0.731713889434114,1.0059024938636147,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8640,3.066485157339499,0.6863367633632207,1.2663283991674459,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8641,4.894183434666735,0.7595389941043246,1.8264716257173672,6.000000000000002,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8642,2.314901949256841,0.687955465552957,1.0516204347107276,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8643,3.113956728536351,0.8648980169274041,1.2801957073062034,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8644,1.1555557928003384,0.5285082390855608,0.7382912601031264,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8645,1.945765623375879,0.6483043897275911,0.9495039335847562,1.6,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8646,2.354492465071613,0.742155250479706,1.0627031040352872,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8647,2.8096181239127804,0.6628851431003414,1.1919233063769514,3.1015508439314816,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8648,4.127431479836567,0.8401995911868885,1.5849213019828532,4.000000000000001,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8649,4.360478100302329,0.8994273211064967,1.6573350781682,3.999999999999998,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8650,4.721265439703878,0.5480154242060761,1.7711690748105626,7.200000000000003,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8651,4.68303950529142,0.9794213979646975,1.7590087640387015,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8652,2.030804022461051,0.6458865233627027,0.9728338098602904,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8653,4.364505731781206,0.6090064512985548,1.6585942705677577,6.200000000000003,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8654,4.7508941124400295,0.8978815163828557,1.7806106655319338,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8655,1.1525681137596917,0.6523470180203065,0.7375118041066664,0.4,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8656,2.549445466344318,0.6006815240433749,1.1176455171626638,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8657,1.3291177931965414,0.5718046543609874,0.783818987002035,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8658,1.349029814665581,0.6758535721540302,0.7890732550758283,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8659,1.5632047854342184,0.6499666778795962,0.845992811697609,1.1999999999999997,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8660,2.38942530202908,0.6291346641727895,1.0725029322158046,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8661,1.3273801705528845,0.6129193512645428,0.7833607766497417,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8662,1.7429287658882506,0.5929386071857597,0.8943275118200521,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8663,3.46363818089582,0.8693776604884892,1.3834639743139026,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8664,1.710630429035144,0.5813700219861464,0.8856028455228618,1.9999999999999996,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8665,2.4904621742301525,0.6008008395902706,1.1009579401247362,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8666,4.721664613810431,0.5453230525210695,1.77129618312635,7.400000000000001,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8667,4.370648416103943,0.9313417938660078,1.6605152135861636,3.8000000000000025,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8668,2.334544317780249,0.6480341833684189,1.0571158108009955,2.000000000000001,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8669,2.2167154914089777,0.5934101125718008,1.0242439551217808,2.537791309188029,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8670,2.7218757204972195,0.5370787487526807,1.166751347297209,3.800000000000003,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8671,1.4063534020766753,0.6401317501603995,0.8042351735616904,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8672,1.2908495482051343,0.6609747023834627,0.7737389408380855,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8673,2.586939332018025,0.7167908378235632,1.1282824683796935,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8674,1.6281016593918607,0.5795203391377416,0.8633859850381786,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8675,3.578431526414499,0.8562459982806063,1.4177948409613124,3.1999999999999993,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8676,1.3113598064999517,0.5827748219973212,0.7791385077048686,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8677,3.2336353944593927,0.619819062853183,1.3153173426116636,4.3999999999999995,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8678,4.876975767597242,1.14387700093955,1.8209466699018928,3.799999999999998,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8679,3.064434426181923,0.767113861117352,1.2657301623487625,2.600000000000001,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8680,2.746622210663537,0.6621963608306669,1.173838166537877,3.2000000000000006,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8681,3.3702649375318963,0.7201084365236349,1.35569589665155,3.800000000000001,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8682,3.3375040456882124,0.6317226011915034,1.3459865264664947,4.200000000000002,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8683,1.6580889282058373,0.5762767475885074,0.8714458937238616,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8684,1.4352486586065911,0.7132674184675023,0.8118979740599115,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8685,2.8736256541852168,0.6786604113566018,1.2103644227661705,2.999999999999999,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8686,4.824304488022474,0.7743224412379108,1.804064908266663,6.200000000000005,31,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8687,4.46601098512782,0.7003973089352313,1.6904151013346382,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8688,4.862573999121008,0.6936913119350329,1.8163262898308792,6.600000000000005,33,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8689,4.959300953846556,1.024352115058506,1.8474224806200767,4.199999999999999,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8690,2.64481141979942,0.6640655818345018,1.144745197214622,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8691,1.1062329610631476,0.5572826614445641,0.7254418500241995,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8692,1.838379998383465,0.7473136764698589,0.9202098431135344,0.9999999999999999,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8693,4.208855433165633,0.9232166552869857,1.6101223262927338,4.2,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8694,1.141945579959315,0.5197736636941743,0.7347416557143128,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8695,4.407705475784747,0.5721843510970677,1.6721166240241712,7.000000000000001,35,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8696,3.333313713209151,0.5654523129642836,1.3447458831533257,4.800000000000003,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8697,1.05052729327587,0.4685887586516437,0.7109767884224387,1.1622465847275096,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8698,2.3221200759925766,0.6749675468648955,1.0536391380744203,2.000000000000001,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8699,2.2041369765168435,0.7140445041018655,1.0207480325985487,1.6000000000000005,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8700,1.7665963635899975,0.5514941822481904,0.9007314608183183,2.0000000000000004,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8701,3.558768231675862,0.8519075845697198,1.4118991192810915,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8702,1.491608273897833,0.6547264917985717,0.8268828609586584,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8703,3.802514803914312,0.9293144844096204,1.4854230715679049,2.9999999999999996,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8704,3.071555878171992,0.6868911169654937,1.267807914943559,3.7999999999999985,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8705,1.65711619814103,0.6129179816582606,0.8711842179842464,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8706,2.187030790750572,0.6329323395793093,1.0159978382429924,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8707,2.298852821999295,0.8117276219562134,1.0471349647796329,1.5999999999999996,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8708,1.7112078820107346,0.6687482915960614,0.8857586836847374,0.9999999999999998,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8709,4.620396539179492,0.8180940940684797,1.7391319429300718,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8710,2.371157099663549,0.7542307671364621,1.0673756358736861,1.4,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8711,3.816760467097963,0.8608610595803271,1.4897497861668787,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8712,2.1504092036612548,0.5962684513292698,1.0058443051507229,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8713,1.830589835207877,0.7750764316568051,0.9180919736737669,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8714,2.561924925787725,0.6308955302581777,1.1211834029020806,3.200000000000001,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8715,3.7942914686398304,0.6723781555024549,1.4829269576726116,5.000000000000002,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8716,2.852611854264591,0.7289578346325596,1.2043028815546162,3.0,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8717,2.9795044458807527,0.6785410458356633,1.2410140650781702,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8718,2.894481781565602,0.6041278799459991,1.2163875247200147,3.5999999999999988,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8719,1.7115363926099478,0.7571702118450844,0.8858473417678381,0.7999999999999998,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
8720,3.828719774942445,0.963915823935512,1.493384612764595,3.000000000000001,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
