idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8394,10.010877932892663,9.200770451288834,17.245446846446185,12.599999999999987,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8395,13.19536734000489,9.348779563385966,19.716477176551336,7.2000000000000055,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8396,10.89187007369559,8.531153023906352,17.898732054435577,12.200000000000012,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8397,12.18009500341703,9.54967506398061,18.89575547291588,12.43898011517853,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8398,12.58161032411181,11.20205573198492,19.216647976816162,12.399999999999995,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8399,10.851244131272686,10.285394880430696,17.86809634159314,12.199999999999998,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8400,12.95759778931306,11.724872973314739,19.521507265048957,11.27595777993636,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8401,13.10120005253065,8.35871533133437,19.639058355662776,21.799999999999958,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8402,13.47127039993698,11.271087304884936,19.944834375139372,13.257455700933555,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8403,11.98967577734448,10.29173435729924,18.745256212999678,11.79999999999999,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8404,12.985659415434164,10.028625188744904,19.544429721819327,12.199999999999987,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8405,11.249363009043687,9.97745452715081,18.17044171452191,8.200000000000003,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8406,11.716443619665348,9.768087149420769,18.531198366514317,16.472628166402593,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8407,11.81386240502836,11.54120323604341,18.607263052828685,4.4,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8408,10.671361061461624,8.765434972512981,17.733040678079284,7.399999999999999,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8409,12.26982245536576,9.01122398605002,18.96704789295649,19.19999999999997,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8410,13.438045486186622,10.231315889846499,19.9172145522518,13.399999999999995,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8411,11.207169378241929,10.88780251671066,18.13817396554911,6.604337785198923,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8412,10.33617103976886,11.623544082692774,17.483961150893194,5.040848280452197,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8413,12.6902880093165,11.477993523310559,19.30433219841947,6.566440591934797,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8414,12.656524117689836,9.904567802307538,19.277052738081032,17.41132351312495,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8415,11.88724358687906,10.467051296421083,18.664746460655813,14.77812778477768,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8416,10.337900159951523,10.823903704060275,17.485237442286007,5.9970448580999545,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8417,11.385736000890256,9.221649062705808,18.27509743185857,22.599999999999955,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8418,11.991641616015848,9.83390664752496,18.746804391834836,10.58103815322974,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8419,10.222007514589508,10.68600041783593,17.3998929445374,4.620185964831089,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8420,10.372313356979932,9.596825117749708,17.510656963549167,11.96171492766575,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8421,11.008008078447173,11.210125543630518,17.98658291961532,9.799999999999997,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8422,12.919994544420298,8.722846403708512,19.490827530128797,16.63191906285986,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8423,10.24120345035883,12.772327168247081,17.4140012830305,10.799999999999995,18,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8424,13.20440405692123,8.788397461988948,19.723920572801283,22.799999999999958,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8425,12.46140048002702,12.188654584547976,19.12007047457334,6.2693919386121495,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8426,11.306099747385138,10.956026375477228,18.21391524668057,7.599999999999994,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8427,11.119521910539328,9.872096172386541,18.07131528368717,12.599999999999984,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8428,12.47940470137672,11.488972729294543,19.134507702998977,9.364441463810758,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8429,13.281572982571532,9.16198629726403,19.787582774116938,34.19999999999995,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8430,10.562302125053868,10.283054174858332,17.651630485310257,14.055555480902807,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8431,10.936524288950917,11.832626127762364,17.93246236739966,6.870221476628781,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8432,11.95864115924318,10.456277305184871,18.720830479859785,12.837078387548301,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8433,12.13554598904977,11.946668314288218,18.860448711303132,12.24620415689562,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8434,12.430500892520415,8.556792333750867,19.095315290207477,23.399999999999967,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8435,11.285201025357445,8.687817339727271,18.19789077396502,18.5475052020499,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8436,12.654797886376675,8.314606199267667,19.275658948933167,17.399999999999967,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8437,11.984067307940624,7.896751218295956,18.740839947437774,16.399999999999977,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8438,10.262259033569633,11.24787869267837,17.42948906280279,15.68043808219582,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8439,11.259558685969306,10.535498865770453,18.17824688199648,6.914690497222891,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8440,10.844583748311486,10.688239777347263,17.86307850437003,6.400000000000003,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8441,11.334544871245548,11.881141041504126,18.23574703530019,7.939146416619649,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8442,12.818916293238225,9.070097949646946,19.408569294942396,10.469288113023644,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8443,12.926910841627672,10.513374707656107,19.496467226781007,9.999999999999998,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8444,13.482541425022676,8.421357508988589,19.954211456917808,27.127247752840525,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8445,13.48706191609685,9.575815638355213,19.957973407431528,14.905966714132468,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8446,12.30971203492355,8.923551386509343,18.998819192624733,20.599999999999966,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8447,11.964706535608109,10.490661922692041,18.725601958698643,7.000000000000002,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8448,11.17660608243111,10.715085175311536,18.114833793981706,10.342818853169328,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8449,11.31839293891084,8.692775808980512,18.223347371261987,18.483442846940456,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8450,10.163934399934696,10.08128810565416,17.35727830488885,14.337680806841904,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8451,11.71272159927048,11.08819167109885,18.528297835040583,17.599999999999973,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8452,12.695075232520551,10.196260842504827,19.308202782690962,15.999999999999988,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8453,12.01061381428634,9.426948656735668,18.76175171510918,13.621866751183555,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8454,13.456357045686326,9.93289471284356,19.932432844117322,10.599999999999996,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8455,13.474230278133792,10.13415209685171,19.94729651820829,9.599999999999996,53,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8456,10.876750371766397,11.021894767464362,17.887324639418964,9.000000000000002,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8457,12.144821577189475,11.412704402816594,18.867795072581217,5.0000000000000036,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8458,12.80116902328693,10.074117124244165,19.394157949549832,14.050716301280417,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8459,12.731555468267633,11.514059794299532,19.337720422497327,5.000000000000003,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8460,11.669039774675523,11.498123198622034,18.494287992406118,5.200000000000001,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8461,12.315735167511598,11.331657250166554,19.003620637138717,6.800000000000005,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8462,13.650586709644864,8.64951960326923,20.094469330437686,29.99999999999993,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8463,11.344715660054929,10.70525816350214,18.243559041019374,15.935955329588449,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8464,11.881811275382274,11.638752119945233,18.6604855239717,5.800000000000002,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8465,13.718588423092468,10.492957917675175,20.151466388830123,7.899886831152646,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8466,10.29607812098037,11.321855859458449,17.454392981684535,5.800000000000004,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8467,12.366509762119692,11.932853001145562,19.044139583184503,8.200000000000001,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8468,11.23912962324387,11.248433495408374,18.162610803780833,9.799999999999997,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8469,13.844385358915492,12.75415187116383,20.25727005725473,10.199999999999992,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8470,13.946279182200882,10.03900723111065,20.34331631944199,25.599999999999962,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8471,10.782472203955304,10.991452193892215,17.81634839137605,6.600000000000002,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8472,11.43056693876743,10.604399727107756,18.309623109324452,11.940747703222733,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8473,12.491380870883528,10.013510170273173,19.144116521890325,15.358361307097281,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8474,12.326885339452344,9.585300665558773,19.012512051564418,14.79999999999998,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8475,13.834407248482314,10.985197587641483,20.248860525864984,9.599999999999998,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8476,13.32194699272532,9.99176186644815,19.820961122890424,12.89355186594657,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8477,13.657172950163618,9.983307839254454,20.099983680682314,15.999999999999979,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8478,11.36727134378368,10.69890814944445,18.260894700329494,6.5855246907013445,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8479,11.328675368965728,11.33854490983523,18.231240179840846,6.400000000000003,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8480,11.101841755569271,11.96364251418673,18.057856450465003,5.8379742467995195,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8481,10.794495666780724,11.351525487964924,17.825385338942322,8.703610517413242,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8482,12.877419209666073,9.998104948940808,19.45614218152435,18.93547966307116,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8483,13.114237850415437,8.433032150041033,19.649761460900287,12.599999999999984,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8484,12.501083910368942,11.810860111497416,19.1519046880278,5.403869314103939,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8485,12.62295762936152,11.536850036919644,19.249966544481893,9.000000000000002,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8486,11.272885783368858,12.099312784193657,18.188453952517094,6.020873571147463,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8487,13.894889058233762,10.44272237120058,20.299880122126993,21.199999999999957,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8488,10.279340680145427,11.277911236184975,17.44206348379901,8.072012961454202,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8489,12.323962038168707,13.148019594268213,19.010180581626983,12.599999999999996,23,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8490,13.267026527841717,10.6690197997187,19.77556874312136,12.680728005698082,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8491,13.51444691174849,10.995980977325182,19.98077624520296,9.799999999999999,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8492,10.85026622853485,11.599977380732811,17.86735952061757,7.2000000000000055,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8493,10.87598503563989,11.396072890807652,17.886747395249326,6.9885128212594125,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8494,12.612806078800622,10.781156408551029,19.241781469142868,13.193585851687848,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8495,10.251326484109674,9.72261391051449,17.421445792720217,7.800000000000004,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8496,12.465803784646612,12.462375805381667,19.123600502305973,10.199999999999998,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8497,12.350568645305565,8.031754326348405,19.031410016223994,25.04991806755814,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8498,13.205189711997525,11.776594607110631,19.724567819392682,6.400000000000003,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8499,12.325326791604589,11.690426042632426,19.011269004740058,2.8000000000000003,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8500,10.920632392289802,11.913686638333608,17.9204513248779,9.000000000000002,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8501,10.818765328489595,10.526544000022895,17.84363980801214,16.599999999999984,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8502,13.653379986016766,9.962774278220802,20.096807851385535,19.799999999999965,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8503,11.592478589350137,12.069792779171534,18.434816479329253,7.000000000000007,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8504,13.81952411185885,9.229850950148391,20.236322577931446,12.99999999999998,57,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8505,12.165636784255124,11.719681005787105,18.884290291240376,5.800000000000004,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8506,10.19511119118393,10.698825541334418,17.380143618479458,11.498902771543925,29,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8507,13.67445242134929,11.651579390719114,20.11445713428284,3.75213629502142,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8508,13.077361714937346,12.118780879156752,19.61950191228976,11.856768379948504,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8509,12.296763089843244,11.033497286304954,18.988500388055428,7.742993106735148,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8510,12.40863570457911,7.445476535636889,19.077815250779224,10.800000000000018,59,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8511,12.109945808670846,10.644177645345842,18.840186447766037,12.401057017019095,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8512,13.923635721796536,10.009914895524204,20.324167781809216,12.724575905908088,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8513,11.676187497479878,10.621598817160786,18.499849171686563,7.000000000000002,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8514,11.627205151211967,11.062538559126411,18.46176981024317,5.01333797495238,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8515,12.078555959627298,12.154037317734742,18.815368458937265,2.176601681661473,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8516,12.323835464750864,8.560945315327897,19.010079639156388,24.59999999999997,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8517,11.005300152528472,11.737280292554367,17.98452995900677,6.893729562127931,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8518,12.036543589741934,8.820552853794249,18.782197993587246,20.348594064481098,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8519,13.618397526311217,10.929926560572799,20.067537490075985,8.600000000000001,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8520,13.47638892816212,10.68477260143484,19.94909233330494,13.799999999999981,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8521,13.027095058945156,9.231614945625058,19.578319931082603,9.400000000000007,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8522,10.134102640688068,11.115340119238754,17.335426647604955,6.211886562626224,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8523,11.93151159063871,9.617018001431193,18.699501789924824,11.400000000000016,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8524,11.761805181288729,11.58038901922612,18.566581429940065,17.672693848340632,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8525,10.386943395017848,10.013019337478179,17.521474254546483,11.6,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8526,10.792039197518143,8.732682434703484,17.82353868236641,24.059979962300197,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8527,11.378167300863751,10.107231470859483,18.26927447123976,12.599999999999993,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8528,10.13469957353592,10.460717027147032,17.335863637988133,9.59897855275998,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8529,11.782811685268472,10.887654294221907,18.58298782215169,4.4,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8530,11.614355191343064,9.011349840431249,18.45179199811422,15.19999999999998,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8531,11.478349637253556,9.0353770015168,18.346488162231083,25.99999999999994,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8532,12.21121027333774,11.528223740883549,18.920450673159657,9.586550209087424,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8533,10.117068776650704,11.756154140491384,17.32296133314926,2.8,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8534,10.681432076569862,10.944048127278833,17.740576407946055,10.649052431748549,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8535,13.447529015126024,8.711788391863303,19.925094831401914,24.71068948218892,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8536,10.71567481263707,11.2264025592521,17.766221527894746,2.889415120743666,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8537,11.935710763982062,10.644598977194613,18.702801651728645,12.999999999999988,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8538,13.389411671714203,8.44511274368027,19.876844827916464,22.799999999999955,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8539,10.198084044233884,10.072259090469844,17.3823254504027,16.599999999999973,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8540,11.914312575468957,9.761573864978171,18.685991683720847,14.39999999999998,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8541,10.269419783053264,9.3061884834997,17.43475928913349,14.494946466496303,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8542,10.336022981556487,11.368074354888838,17.483851870900974,9.284011540804498,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8543,12.84316748137224,9.830663188441665,19.42827724906792,13.683628050592297,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8544,11.330029074541436,10.931420387314178,18.232279521654903,13.424056822004461,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8545,11.290653827132555,10.99784850217883,18.202070549571,11.199999999999998,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8546,10.662755848162035,11.064430403561351,17.726604149695433,10.200000000000012,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8547,11.649662164772511,10.342099956388317,18.47921921302822,16.146659938383365,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8548,10.262624702538815,9.53214902590304,17.429758153675454,13.803695291493188,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8549,10.05313817937268,10.767882546249398,17.276254528665767,6.560665247986378,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8550,12.74722350389726,7.687392135831679,19.350410276784075,26.33002713039989,56,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8551,11.674683672977883,7.681731726810491,18.49867901658823,23.99999999999996,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8552,12.025823998620288,10.610337786286225,18.773742890400648,6.000000000000003,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8553,13.19964558183062,10.4466878492842,19.720000790286406,9.199999999999998,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8554,10.280368539578042,9.517717141719828,17.442820406669036,13.59999999999999,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8555,10.868643098139875,11.111604740939436,17.881210730154656,8.338857393379069,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8556,13.186035825539918,9.429122384466346,19.708793521906415,28.59999999999994,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8557,12.999849645373285,9.501839063506548,19.55603013185075,17.599999999999987,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8558,12.50786122607925,10.098943117161253,19.157346184683377,5.9349272893521325,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8559,10.399468775951275,10.863364273493199,17.530740468067986,7.057566365482464,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8560,10.371393217398504,9.84667846879011,17.509976836181437,15.599999999999982,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8561,11.321188148753038,11.63151293834117,18.225492665724232,13.39999999999999,27,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8562,10.200253127003844,9.128450232054142,17.383917547108243,18.354924428501974,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8563,12.366251263572394,10.584050383835008,19.043933102021292,7.796091780776682,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8564,13.129302291196725,7.806039301847279,19.66213462255012,10.399999999999993,57,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8565,13.468979300347929,9.5997957801988,19.942928728203068,11.84283946958924,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8566,11.179679290268272,11.025848572783499,18.11717943794993,12.799999999999995,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8567,11.783702992860272,10.273034480658431,18.583684238326335,9.000000000000004,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8568,11.284825170451118,10.5688635583527,18.197602699922967,10.799999999999995,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8569,12.004783153265135,10.604375092734799,18.757156860096806,6.975364821953533,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8570,12.649665755927058,7.565001642594752,19.271515703676023,16.799999999999983,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8571,11.405575563700292,8.320546742128956,18.290369076695917,16.599999999999984,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8572,13.700531111808624,10.803077862331303,20.136317797853373,11.799999999999992,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8573,11.563940320667806,9.961628067884984,18.412693229186456,12.399999999999984,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8574,10.73005958930482,10.72218500845173,17.77700504946578,6.377802545634637,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8575,13.179231646436872,10.478784300891462,19.7031925391483,12.0,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8576,10.745021351989903,8.822620210821935,17.788227669313272,15.19999999999999,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8577,11.497515910653211,11.607955886286268,18.361294399542267,8.600000000000001,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8578,11.450498545579844,10.231681517991774,18.32499234046382,18.19999999999999,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8579,11.763614812584834,11.481956118274493,18.567994259751742,3.3999999999999995,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8580,12.293083469994016,12.120913061250365,18.985569073010087,5.399999999999999,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8581,13.648003640293345,10.566847503650589,20.092307001593518,12.200000000000017,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8582,10.721311462508169,11.175251179104345,17.770446295267273,4.000000000000001,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8583,13.771803454053154,10.715658967445814,20.196166080186742,10.799999999999994,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8584,12.003127019159104,10.076670355146943,18.755851928176224,11.39999999999999,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8585,13.728450000890424,9.952320820040823,20.15974355171003,16.537094967444723,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8586,13.42620082430847,9.261248947828143,19.9073760797832,18.226535216005193,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8587,12.76777156993484,10.744694706430568,19.367063686193,7.600000000000004,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8588,12.274997636884056,10.152047292864427,18.971167142848945,14.981115728448364,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8589,12.34204725875966,10.903077739404761,19.024608491497737,8.200000000000001,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8590,10.92449926440953,11.080459199761266,17.923373199029157,8.400000000000004,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8591,10.195740593653657,11.703804146789057,17.380605526568488,5.28688910256242,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
8592,11.066461645237425,10.41161271424286,18.030951766123195,11.399999999999991,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
